"predict","p0","p1"
"1",2.675695270947475E-9,0.9999999973243048
"1",1.1333708452592117E-8,0.9999999886662915
"1",2.272179684610882E-6,0.9999977278203154
"1",8.025395189280945E-9,0.9999999919746049
"1",5.7438324091628456E-8,0.9999999425616759
"1",1.0414685782516245E-7,0.9999998958531422
"1",1.52646358479268E-7,0.9999998473536416
"1",2.6643983370740764E-7,0.9999997335601661
"1",1.6502816619571646E-8,0.9999999834971833
"1",3.529111798951673E-8,0.9999999647088821
"1",1.1418112395158204E-7,0.999999885818876
"1",1.1523311107461907E-8,0.9999999884766889
"1",3.593876161242108E-8,0.9999999640612385
"1",1.8089960491830715E-8,0.9999999819100395
"1",2.720491396927379E-7,0.9999997279508605
"1",1.4434525532082333E-8,0.9999999855654744
"1",5.729039303534988E-8,0.9999999427096069
"1",2.4784197620855915E-7,0.9999997521580238
"1",1.575001770182015E-8,0.9999999842499823
"1",7.350376649673065E-8,0.9999999264962335
"1",1.949419116915512E-7,0.9999998050580883
"1",4.3241492919091345E-8,0.9999999567585071
"1",1.7659830985830054E-6,0.9999982340169015
"1",2.5742868927394587E-7,0.9999997425713106
"1",2.9329380468398605E-8,0.9999999706706195
"1",1.183887349933601E-7,0.999999881611265
"1",1.3017918638286223E-7,0.9999998698208136
"1",6.058035570158054E-8,0.9999999394196443
"1",1.2077340188828999E-8,0.9999999879226599
"1",1.2361826026992386E-7,0.9999998763817397
"1",1.7652730206216497E-8,0.9999999823472697
"1",8.561989902287741E-9,0.9999999914380101
"1",1.0786729231630218E-7,0.9999998921327077
"1",5.0045806869001674E-8,0.9999999499541933
"1",1.565055592642728E-8,0.999999984349444
"1",2.8169751079021984E-8,0.9999999718302489
"1",1.3638608035944896E-6,0.9999986361391964
"1",2.3293416474865966E-8,0.9999999767065836
"1",2.239272909568265E-8,0.9999999776072709
"1",2.8522614276961304E-8,0.9999999714773856
"1",6.35096197925019E-8,0.9999999364903802
"1",2.6560483797924746E-8,0.9999999734395162
"1",2.9350760101975344E-8,0.99999997064924
"1",7.523995989072945E-7,0.999999247600401
"1",1.26409526016082E-8,0.9999999873590474
"1",1.9804474397555813E-8,0.9999999801955257
"1",3.748448305325159E-7,0.9999996251551695
"1",2.9485374068905253E-8,0.9999999705146259
"1",1.5644093495144495E-8,0.9999999843559064
"1",5.4856436747225214E-8,0.9999999451435632
"1",7.61360595229499E-8,0.9999999238639405
"1",4.521550731883064E-7,0.9999995478449267
"1",1.0954468357394035E-8,0.9999999890455317
"1",2.7130694477508093E-7,0.9999997286930552
"1",4.466384455948531E-8,0.9999999553361554
"1",1.1792461929729737E-8,0.999999988207538
"1",1.9494954136239242E-7,0.9999998050504586
"1",6.548455307063945E-8,0.999999934515447
"1",7.660642975840335E-8,0.9999999233935702
"1",2.5610504327198803E-6,0.9999974389495672
"1",2.9389967824309472E-8,0.9999999706100322
"1",5.976922991520234E-8,0.99999994023077
"1",2.5216645411740683E-7,0.999999747833546
"1",1.607657589898418E-8,0.9999999839234242
"1",9.77181724465947E-9,0.9999999902281828
"1",1.7282269513504007E-6,0.9999982717730487
"1",1.1138636967672822E-8,0.999999988861363
"1",1.1356043765050701E-8,0.9999999886439562
"1",1.876959772348837E-8,0.9999999812304022
"1",1.1030323670482223E-6,0.9999988969676329
"1",5.692868517327071E-9,0.9999999943071314
"1",2.1959829373408405E-7,0.9999997804017062
"1",6.55223931292593E-7,0.9999993447760688
"1",8.063489818470723E-6,0.9999919365101815
"1",1.5737383037690783E-7,0.9999998426261697
"1",5.6171923002730595E-6,0.9999943828076996
"1",4.264684577091214E-8,0.9999999573531542
"1",1.0238118783396512E-8,0.9999999897618813
"1",6.3097350721991824E-9,0.9999999936902648
"1",1.6863245682044163E-8,0.9999999831367544
"1",1.4185660869986484E-8,0.9999999858143391
"1",2.3880976361456057E-8,0.9999999761190236
"1",8.198510580012413E-6,0.9999918014894199
"1",1.7427320953076374E-6,0.9999982572679047
"1",3.625781931314357E-6,0.9999963742180686
"1",1.388110158300163E-8,0.9999999861188984
"1",9.290394755431192E-9,0.9999999907096052
"1",4.050995340993143E-8,0.9999999594900467
"1",6.550757303123734E-8,0.999999934492427
"1",3.3710279277233144E-8,0.9999999662897208
"1",1.6020271490186002E-6,0.999998397972851
"1",1.40704070818563E-8,0.9999999859295929
"1",1.2968977071922122E-6,0.9999987031022928
"1",1.917137290417787E-8,0.999999980828627
"1",1.0174524863629521E-6,0.9999989825475135
"1",2.2577125479872307E-7,0.9999997742287451
"1",3.927176933525494E-8,0.9999999607282306
"1",7.719378177434719E-8,0.9999999228062182
"1",9.1647243574001E-7,0.9999990835275642
"1",9.95870796034104E-9,0.999999990041292
"1",1.0438501917363765E-7,0.9999998956149807
"1",5.6768663291766116E-8,0.9999999432313368
"1",1.4309607268965842E-8,0.9999999856903927
"1",1.4789490152884854E-7,0.9999998521050985
"1",3.538051529863571E-7,0.999999646194847
"1",6.970121561436439E-8,0.9999999302987843
"1",4.502377757544097E-8,0.9999999549762224
"1",2.7074629582889496E-6,0.9999972925370417
"1",6.48169072404347E-7,0.9999993518309276
"1",3.2996675995194695E-6,0.9999967003324005
"1",5.552569938991292E-8,0.9999999444743006
"1",2.267406435270559E-7,0.9999997732593565
"1",1.0908532863809624E-8,0.9999999890914671
"1",7.58293184836217E-9,0.9999999924170683
"1",1.8229429151007514E-8,0.9999999817705708
"1",3.816744782277452E-8,0.9999999618325522
"1",9.399757335943514E-8,0.9999999060024267
"1",8.846074935795797E-8,0.9999999115392506
"1",3.446105834070881E-8,0.9999999655389417
"1",3.095953706250667E-8,0.999999969040463
"1",9.212823708850923E-9,0.9999999907871763
"1",2.3198795556995207E-8,0.9999999768012046
"1",4.925655880767862E-7,0.9999995074344118
"1",3.663979006940186E-8,0.9999999633602099
"1",1.1941524118801748E-8,0.9999999880584759
"1",5.223252424331406E-6,0.9999947767475758
"1",2.1577028745587895E-8,0.9999999784229712
"1",1.5040208809661932E-6,0.9999984959791189
"1",1.6936694382831798E-7,0.9999998306330562
"1",1.7629130201239767E-5,0.9999823708697987
"1",8.650127294869695E-8,0.9999999134987271
"1",8.236199747703659E-8,0.9999999176380024
"1",9.63830126746009E-9,0.9999999903616988
"1",5.431087286435334E-9,0.9999999945689126
"1",3.875867179840943E-8,0.9999999612413282
"1",2.3046216348521483E-8,0.9999999769537836
"1",4.477510280779659E-7,0.999999552248972
"1",1.2564834629374314E-8,0.9999999874351654
"1",1.9392877337047825E-7,0.9999998060712266
"1",2.48590702276446E-8,0.9999999751409299
"1",7.560929556295484E-9,0.9999999924390705
"1",4.248988533050348E-8,0.9999999575101146
"1",4.628873066051364E-8,0.9999999537112693
"1",3.293055235838007E-7,0.9999996706944764
"1",2.486562258513006E-8,0.9999999751343776
"1",7.218164142949083E-8,0.9999999278183586
"1",7.587131684155758E-8,0.9999999241286832
"1",6.607014867593733E-7,0.9999993392985131
"1",5.330025558938657E-7,0.999999466997444
"1",3.16566007926789E-8,0.9999999683433992
"1",1.3354569918012078E-7,0.999999866454301
"1",1.0841526049014514E-7,0.9999998915847395
"1",1.6442154008830685E-7,0.9999998355784601
"1",8.456976898911064E-7,0.9999991543023101
"1",5.158940517522574E-7,0.9999994841059482
"1",1.1432199554178795E-6,0.9999988567800446
"1",3.596313882130643E-8,0.9999999640368613
"1",1.8738632081551404E-8,0.9999999812613679
"1",2.122149077485214E-7,0.9999997877850924
"1",2.4626724947789482E-8,0.999999975373275
"1",3.479035577239027E-6,0.9999965209644227
"1",3.847398830958969E-8,0.9999999615260117
"1",3.756884088879022E-8,0.9999999624311592
"1",2.807365904305811E-8,0.9999999719263409
"1",6.374373525190913E-9,0.9999999936256265
"1",1.5264079139457343E-8,0.9999999847359209
"1",3.3300763275600555E-8,0.9999999666992367
"1",5.4182438313489914E-8,0.9999999458175617
"1",1.5815115466271722E-8,0.9999999841848846
"1",5.480954367069383E-7,0.9999994519045634
"1",1.536321016954909E-7,0.9999998463678984
"1",1.2928578759474448E-7,0.9999998707142125
"1",4.125572227500676E-7,0.9999995874427773
"1",2.5367231117955925E-8,0.9999999746327688
"1",1.4132021091951384E-8,0.9999999858679789
"1",1.280309089138605E-8,0.9999999871969091
"1",5.724034786220506E-9,0.9999999942759652
"1",8.448792890995542E-6,0.9999915512071089
"1",8.422385301877779E-7,0.9999991577614699
"1",1.4745164728492425E-6,0.9999985254835272
"1",4.9222895532607896E-6,0.9999950777104467
"1",2.520369777247636E-8,0.9999999747963022
"1",2.486544543684451E-6,0.9999975134554563
"1",2.094439897899914E-8,0.9999999790556011
"1",1.6074020447545972E-6,0.9999983925979552
"1",3.714625167999931E-8,0.9999999628537484
"1",3.445192370848441E-7,0.999999655480763
"1",3.5876382332661036E-7,0.9999996412361766
"1",1.585901304920738E-8,0.999999984140987
"1",1.5352267833725428E-7,0.9999998464773217
"1",2.9025950843892932E-8,0.9999999709740492
"1",4.0180955109629975E-8,0.9999999598190449
"1",1.0879043168020825E-8,0.9999999891209569
"1",1.018079198856616E-8,0.9999999898192081
"1",1.1842257135734095E-7,0.9999998815774287
"1",2.5978767781611847E-8,0.9999999740212322
"1",8.7094558125873E-9,0.9999999912905443
"1",2.7844753256332316E-8,0.9999999721552467
"1",9.869955547068985E-7,0.9999990130044452
"1",2.7909340384997288E-8,0.9999999720906597
"1",4.986547414120916E-8,0.9999999501345258
"1",1.305534684805715E-7,0.9999998694465315
"1",7.668184170927985E-8,0.9999999233181583
"1",1.4695453397191513E-5,0.9999853045466027
"1",6.52282543760627E-8,0.9999999347717456
"1",2.815149095483641E-7,0.9999997184850904
"1",2.1146825302356778E-7,0.999999788531747
"1",5.626519918809266E-7,0.999999437348008
"1",5.281702808243108E-8,0.9999999471829718
"1",8.172513318594606E-8,0.9999999182748669
"1",3.3617464294347154E-7,0.999999663825357
"1",1.7329146653861904E-6,0.9999982670853346
"1",1.7466249140292424E-7,0.9999998253375085
"1",6.96535946715796E-8,0.9999999303464053
"1",1.7116166578782842E-7,0.9999998288383343
"1",6.088112016253591E-7,0.9999993911887984
"1",3.7066559847548054E-8,0.9999999629334402
"1",1.2704673239582515E-8,0.9999999872953268
"1",4.023062513047795E-9,0.9999999959769375
"1",4.182652029834941E-6,0.9999958173479702
"1",1.660238220088192E-8,0.9999999833976176
"1",3.015687834576752E-8,0.9999999698431217
"1",1.2816405665975076E-7,0.9999998718359433
"1",7.995210868181099E-9,0.9999999920047892
"1",4.028722748334857E-8,0.9999999597127726
"1",8.060040887378976E-9,0.9999999919399593
"1",2.0636646965826097E-5,0.9999793633530343
"1",1.3781903758458829E-7,0.9999998621809624
"1",9.37020576575281E-8,0.9999999062979424
"1",9.727758459621528E-9,0.9999999902722415
"1",8.48499338063837E-7,0.999999151500662
"1",3.66913194447402E-8,0.9999999633086805
"1",8.992949131613293E-9,0.9999999910070508
"1",3.777639351059599E-7,0.9999996222360649
"1",8.82827506802131E-8,0.9999999117172493
"1",1.921158542456381E-8,0.9999999807884145
"1",2.5654685095192295E-8,0.999999974345315
"1",1.874761481898786E-8,0.9999999812523851
"1",1.3799040027265974E-8,0.9999999862009601
"1",4.0736205749465225E-8,0.9999999592637941
"1",3.1072718633015746E-6,0.9999968927281366
"1",2.619145392763193E-6,0.9999973808546073
"1",2.0790171135118038E-7,0.9999997920982887
"1",4.9012132731937784E-8,0.9999999509878672
"1",1.5024967411623576E-7,0.9999998497503259
"1",1.3915000281413888E-8,0.9999999860849997
"1",2.292631409021961E-6,0.999997707368591
"1",5.6490664114029034E-9,0.9999999943509335
"1",4.572453421022471E-8,0.9999999542754657
"1",1.8271139820415916E-8,0.9999999817288602
"1",2.6193554608867796E-7,0.9999997380644539
"1",1.4577532130867386E-6,0.9999985422467869
"1",1.0130878457154947E-8,0.9999999898691215
"1",2.33426740887503E-6,0.9999976657325912
"1",1.212589530385762E-7,0.9999998787410469
"1",2.2018620798105775E-8,0.9999999779813791
"1",1.238813782651081E-4,0.999876118621735
"1",1.2342382152078683E-8,0.9999999876576179
"1",3.1301824280322563E-7,0.9999996869817572
"1",1.2323131036278766E-8,0.9999999876768689
"1",2.1616592446293355E-8,0.9999999783834075
"1",1.6761872663189042E-6,0.9999983238127338
"1",1.040347346002608E-7,0.9999998959652653
"1",2.648228483409297E-7,0.9999997351771517
"1",1.9450892434624134E-7,0.9999998054910756
"1",2.4841501360838962E-8,0.9999999751584987
"1",1.3342734907502205E-8,0.9999999866572651
"1",8.266479035914585E-8,0.9999999173352097
"1",7.43465781692971E-7,0.9999992565342183
"1",2.1525212507539547E-7,0.9999997847478749
"1",2.6383565088571076E-7,0.999999736164349
"1",2.6951602299341116E-7,0.999999730483977
"1",3.682652292701964E-8,0.9999999631734771
"1",2.6936218815981597E-8,0.9999999730637813
"1",8.153484127596706E-9,0.999999991846516
"1",3.4007318149844764E-8,0.9999999659926817
"1",3.190666776535296E-8,0.9999999680933321
"1",1.445804051852797E-7,0.9999998554195948
"1",6.276211591891803E-7,0.9999993723788407
"1",1.2575470007718288E-5,0.9999874245299922
"1",1.2093660546865784E-7,0.9999998790633946
"1",2.4774137361282235E-8,0.9999999752258626
"1",1.8733520198435855E-7,0.999999812664798
"1",4.5807467859397214E-8,0.9999999541925321
"1",7.716948065334926E-9,0.9999999922830519
"1",9.308083050667181E-7,0.9999990691916949
"1",3.831304387886585E-8,0.999999961686956
"1",1.155185606700822E-8,0.999999988448144
"1",1.8608478883740212E-8,0.9999999813915211
"1",6.089182637291093E-9,0.9999999939108173
"1",6.039266886353657E-6,0.9999939607331135
"1",5.844057890866388E-8,0.9999999415594211
"1",2.3498095826596036E-7,0.9999997650190416
"1",1.2809325058356416E-6,0.9999987190674943
"1",2.1360524181382E-7,0.9999997863947582
"1",2.7827832645447423E-8,0.9999999721721674
"1",2.7528024798639524E-6,0.99999724719752
"1",1.9572682279780038E-7,0.9999998042731771
"1",5.8642378019541326E-8,0.999999941357622
"1",4.777980206417838E-8,0.999999952220198
"1",1.253750818216546E-6,0.9999987462491817
"1",6.276748552387554E-7,0.9999993723251449
"1",7.474363707939246E-8,0.9999999252563629
"1",2.625552549777879E-7,0.999999737444745
"1",1.1800892439242286E-7,0.9999998819910755
"1",8.283981472114923E-9,0.9999999917160186
"1",5.106713164467292E-7,0.9999994893286835
"1",1.2616655668934189E-8,0.9999999873833444
"1",1.7581035349939733E-7,0.9999998241896464
"1",3.622041003452139E-8,0.99999996377959
"1",2.495715891734256E-8,0.9999999750428412
"1",2.4994497772887536E-8,0.9999999750055022
"1",3.028483193972244E-8,0.999999969715168
"1",3.0812855394798124E-9,0.9999999969187146
"1",2.089383311727272E-7,0.9999997910616688
"1",1.0916771307206592E-8,0.9999999890832286
"1",2.1159468869096847E-7,0.9999997884053112
"1",1.487184909381668E-7,0.999999851281509
"1",4.6272524556536626E-8,0.9999999537274754
"1",6.137703425325245E-9,0.9999999938622965
"1",8.363901873380802E-9,0.9999999916360981
"1",2.04393277922197E-8,0.9999999795606722
"1",3.606888183333739E-8,0.9999999639311181
"1",1.425963800038369E-8,0.9999999857403621
"1",9.201492387606456E-8,0.9999999079850761
"1",1.2697399830868507E-6,0.9999987302600168
"1",1.8495675908649218E-7,0.999999815043241
"1",1.0747067173807085E-7,0.9999998925293283
"1",5.141121360055493E-8,0.9999999485887865
"1",2.875983555433535E-7,0.9999997124016445
"1",1.5743937142009682E-7,0.9999998425606286
"1",3.532323534991911E-7,0.9999996467676464
"1",6.904921734122331E-8,0.9999999309507827
"1",3.646192722698497E-8,0.9999999635380727
"1",1.9445287076956485E-7,0.9999998055471292
"1",1.0488591414804673E-8,0.9999999895114086
"1",3.3792497849551715E-6,0.999996620750215
"1",1.986229705588761E-7,0.9999998013770294
"1",1.2969849413164575E-7,0.9999998703015058
"1",9.419837834203819E-7,0.9999990580162166
"1",9.212837304341286E-7,0.9999990787162695
"1",2.8490528339989233E-8,0.9999999715094717
"1",1.2023118696976434E-8,0.9999999879768812
"1",3.4143637757592806E-6,0.9999965856362242
"1",2.6969524771012058E-8,0.9999999730304753
"1",1.2462558020065283E-8,0.999999987537442
"1",5.1465186843953046E-6,0.9999948534813157
"1",2.677879858564994E-6,0.9999973221201414
"1",6.69009888153355E-8,0.9999999330990113
"1",5.564006059020288E-7,0.999999443599394
"1",6.3328724069218434E-9,0.9999999936671276
"1",2.52223421518728E-6,0.9999974777657848
"1",4.2545701205297684E-7,0.9999995745429879
"1",2.8932994333523468E-8,0.9999999710670058
"1",5.2073184137898445E-6,0.9999947926815862
"1",3.123218658615279E-9,0.9999999968767814
"1",2.0305343373785274E-6,0.9999979694656626
"1",9.631263229045367E-7,0.999999036873677
"1",6.75069164863128E-8,0.9999999324930836
"1",7.616102644449609E-9,0.9999999923838975
"1",1.16653430149742E-6,0.9999988334656985
"1",9.008787468812986E-8,0.9999999099121254
"1",7.090254329586116E-7,0.999999290974567
"1",8.403061950091158E-8,0.9999999159693806
"1",2.655762296622092E-7,0.9999997344237702
"1",4.844763816210642E-7,0.9999995155236183
"1",1.6909971410485234E-6,0.999998309002859
"1",1.0436421694869012E-8,0.9999999895635784
"1",8.941653151215933E-9,0.9999999910583469
"1",4.790012590065254E-7,0.999999520998741
"1",7.495402766039739E-9,0.9999999925045974
"1",8.376363373740325E-8,0.9999999162363663
"1",3.349727230345592E-8,0.9999999665027277
"1",2.372588560594328E-8,0.9999999762741144
"1",2.5430656254562424E-7,0.9999997456934374
"1",5.160556256042441E-8,0.9999999483944375
"1",4.2767943296370497E-8,0.9999999572320566
"1",2.9477966881395637E-7,0.9999997052203312
"1",1.6358474578534642E-7,0.9999998364152541
"1",2.1971869284305714E-7,0.9999997802813071
"1",7.072257320975527E-6,0.999992927742679
"1",1.043803572767342E-8,0.9999999895619643
"1",1.6017849783288682E-8,0.9999999839821503
"1",3.4798083470467035E-8,0.9999999652019166
"1",1.0443523667308474E-7,0.9999998955647633
"1",5.940729158991802E-7,0.9999994059270841
"1",5.640633929711026E-9,0.999999994359366
"1",3.226041657079779E-7,0.9999996773958343
"1",3.84830729892806E-6,0.999996151692701
"1",8.271623091406977E-9,0.999999991728377
"1",4.025471266177023E-8,0.9999999597452874
"1",2.43776704854468E-7,0.9999997562232951
"1",3.70975323459635E-6,0.9999962902467654
"1",1.2086626669203331E-6,0.9999987913373329
"1",3.6234385429570747E-7,0.9999996376561459
"1",3.431354101948404E-8,0.999999965686459
"1",3.1603015666502636E-7,0.9999996839698433
"1",1.0406663694656736E-8,0.9999999895933364
"1",2.6377103556306545E-7,0.9999997362289644
"1",4.490455253510407E-8,0.9999999550954475
"1",1.673402377995521E-8,0.9999999832659762
"1",4.91265922684847E-8,0.9999999508734077
"1",4.3477769752549754E-7,0.9999995652223025
"1",5.800662486907542E-7,0.9999994199337513
"1",1.2172224281652972E-7,0.9999998782777572
"1",3.729523186085994E-8,0.9999999627047681
"1",2.378768539251169E-8,0.9999999762123145
"1",3.453809145881981E-8,0.9999999654619086
"1",1.6499294982320577E-6,0.9999983500705019
"1",1.738743849485681E-7,0.9999998261256151
"1",1.16864417907156E-6,0.9999988313558209
"1",6.68474820697261E-8,0.999999933152518
"1",5.908581182915626E-9,0.9999999940914188
"1",1.0574978437234677E-8,0.9999999894250217
"1",2.1383514208505937E-8,0.9999999786164857
"1",9.189933778812146E-6,0.9999908100662213
"1",3.4638094969035997E-7,0.9999996536190504
"1",3.4031141825269356E-7,0.9999996596885817
"1",1.19410240385524E-7,0.9999998805897596
