"predict","p0","p1"
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.197442310920451E-14,0.999999999999968
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",9.992007221626409E-15,0.99999999999999
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.107203300738547E-13,0.9999999999997893
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.3306690738754696E-15,0.9999999999999967
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.1738166822160565E-13,0.9999999999997826
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.199040866595169E-14,0.999999999999988
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.7533531010703882E-14,0.9999999999999725
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.6867397195928788E-14,0.9999999999999731
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",5.220268661787486E-13,0.999999999999478
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.552713678800501E-15,0.9999999999999964
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.9984014443252818E-15,0.999999999999998
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.774758283725532E-15,0.9999999999999962
"1",4.218847493575595E-15,0.9999999999999958
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.552713678800501E-15,0.9999999999999964
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",9.547918011776346E-15,0.9999999999999905
"1",3.774758283725532E-15,0.9999999999999962
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",9.547918011776346E-15,0.9999999999999905
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",3.552713678800501E-15,0.9999999999999964
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",7.771561172376096E-15,0.9999999999999922
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.9984014443252818E-15,0.999999999999998
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",2.6645352591003757E-15,0.9999999999999973
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",7.860379014346108E-14,0.9999999999999214
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",3.3084646133829665E-14,0.9999999999999669
"1",7.061018436615996E-14,0.9999999999999294
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",4.218847493575595E-15,0.9999999999999958
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",6.217248937900877E-15,0.9999999999999938
"1",1.9984014443252818E-15,0.999999999999998
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",8.304468224196171E-14,0.999999999999917
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",4.4713122093753555E-12,0.9999999999955287
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",2.886579864025407E-15,0.9999999999999971
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",4.6629367034256575E-15,0.9999999999999953
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",2.220446049250313E-15,0.9999999999999978
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",4.218847493575595E-15,0.9999999999999958
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.9984014443252818E-15,0.999999999999998
