"predict","p0","p1"
"0",0.9999994820251014,5.179748987014681E-7
"0",0.9999997851753799,2.1482462014291565E-7
"0",0.9999999811842256,1.8815774315290636E-8
"0",0.9999985181338812,1.4818661188618294E-6
"0",0.9999984639783533,1.5360216465280737E-6
"0",0.9999992942769023,7.057230978111344E-7
"0",0.999999950892901,4.9107099031904256E-8
"0",0.9999997782048552,2.217951447237482E-7
"0",0.9999999300691895,6.993081049017211E-8
"0",0.9999999979093357,2.090664384486453E-9
"0",0.999999919247042,8.075295802327716E-8
"0",0.9999999329596221,6.704037793515787E-8
"0",0.9999998780414896,1.2195851033153948E-7
"0",0.9999999547566658,4.5243334133637365E-8
"0",0.9999998614600095,1.3853999060220023E-7
"0",0.9999998909288473,1.0907115257444579E-7
"0",0.9999999892918329,1.0708167179046719E-8
"0",0.9999993382674597,6.617325404031073E-7
"0",0.9999997779908363,2.2200916370167923E-7
"0",0.9999999241180182,7.588198188184872E-8
"0",0.9999995977866524,4.0221334770988075E-7
"0",0.9999997695696694,2.3043033061876166E-7
"0",0.999999164531819,8.35468180926437E-7
"0",0.9999995012515145,4.987484856132541E-7
"0",0.9999997827931145,2.172068854927621E-7
"0",0.999999823547719,1.7645228088733515E-7
"0",0.9999999203177868,7.968221304960428E-8
"0",0.9999999646705658,3.532943419892172E-8
"0",0.9999998209715698,1.7902843021939575E-7
"0",0.999999190054018,8.099459820192989E-7
"0",0.9999999086272341,9.137276596585218E-8
"0",0.9999999433225574,5.667744265920406E-8
"0",0.9999996122190216,3.8778097845204263E-7
"0",0.9999999389519376,6.104806235890383E-8
"0",0.9999999590900975,4.0909902530106453E-8
"0",0.9999999151020628,8.489793725120041E-8
"0",0.9999993937913636,6.062086363284505E-7
"0",0.9999998387302969,1.6126970321261056E-7
"0",0.9999999878382025,1.2161797467140017E-8
"0",0.9999997806269006,2.1937309930009457E-7
"0",0.9999999356325991,6.436740081329783E-8
"0",0.9999989499805203,1.0500194797372381E-6
"0",0.9999998452800196,1.547199805191487E-7
"0",0.9999989430588005,1.0569411995407128E-6
"0",0.999999912812493,8.718750696641972E-8
"0",0.9999999534287722,4.657122786211317E-8
"0",0.9999998030615632,1.9693843677328119E-7
"0",0.9999998024693036,1.9753069641027505E-7
"0",0.9999999854514854,1.4548514685048271E-8
"0",0.9999997074106691,2.925893309005026E-7
"0",0.9999999355732113,6.4426788708127E-8
"0",0.9999984656633482,1.5343366519801924E-6
"0",0.9999999283354004,7.166459965578775E-8
"0",0.9999999677521579,3.224784199104492E-8
"0",0.999999332711257,6.672887430895752E-7
"0",0.9999999039458828,9.605411717308704E-8
"0",0.9999999591838361,4.081616392571456E-8
"0",0.9999834870360359,1.6512963964129775E-5
"0",0.9999997274480316,2.725519684422594E-7
"0",0.9999999952307781,4.769221863184044E-9
"0",0.999999978648332,2.13516679631036E-8
"0",0.9999999413099233,5.8690076690573014E-8
"0",0.9999994747385003,5.252614997657534E-7
"0",0.999998230765889,1.7692341109679045E-6
"0",0.9999975359318886,2.4640681115820343E-6
"0",0.9999986893170122,1.310682987668005E-6
"0",0.9999997144485187,2.8555148132476496E-7
"0",0.9999998571387603,1.4286123977916122E-7
"0",0.9999999266978683,7.33021317065414E-8
"0",0.9999999406372646,5.9362735391187845E-8
"0",0.9999999051281571,9.48718429562675E-8
"0",0.9999992321967361,7.678032638257547E-7
"0",0.9999998802087041,1.1979129590725757E-7
"0",0.9999997441098312,2.558901688836749E-7
"0",0.9999993778973286,6.221026714720867E-7
"0",0.9999999048329185,9.51670816435107E-8
"0",0.9999997742964685,2.2570353155547048E-7
"0",0.999999525716956,4.742830439255131E-7
"0",0.9999999739860292,2.601397072429619E-8
"0",0.9999998519275596,1.480724403600416E-7
"0",0.9999998015169004,1.9848309955048833E-7
"0",0.9999999757708143,2.4229185541900883E-8
"0",0.9999999547845304,4.52154696406361E-8
"0",0.9999995195770831,4.804229169470009E-7
"0",0.9999999573597973,4.2640202560091154E-8
"0",0.9999985805613831,1.4194386168854891E-6
"0",0.9999999517805981,4.821940201233852E-8
"0",0.9999998748479458,1.2515205404803896E-7
"0",0.9999991779620189,8.220379812665429E-7
"0",0.9999997870546253,2.129453746624369E-7
"0",0.9999999496243402,5.037565982709718E-8
"0",0.9999986244654081,1.3755345918573259E-6
"0",0.9999997789966995,2.2100330056796112E-7
"0",0.9999999174834145,8.251658547755069E-8
"0",0.9999999250977861,7.49022140131499E-8
"0",0.9999999798431984,2.0156801640528643E-8
"0",0.9999995369253444,4.6307465552879386E-7
"0",0.9999997525256792,2.474743209406412E-7
"0",0.999999989493516,1.0506483906830239E-8
"0",0.9999999364713175,6.352868239579947E-8
"0",0.999999961011885,3.8988114944701836E-8
"0",0.999999345085954,6.54914045936817E-7
"0",0.9999997642817944,2.3571820546306534E-7
"0",0.9999998446635959,1.5533640403645063E-7
"0",0.9999999783676818,2.1632318114419567E-8
"0",0.9999987961677977,1.2038322022670667E-6
"0",0.99999995815682,4.1843180074965087E-8
"0",0.9999999471785369,5.2821463128126835E-8
"0",0.9999997951067094,2.0489329063940937E-7
"0",0.9999999277753927,7.222460722077644E-8
"0",0.9999999509435644,4.905643568325663E-8
"0",0.9999999905233933,9.476606671198325E-9
"0",0.9999986837884329,1.3162115671490038E-6
"0",0.9999997269588443,2.7304115571838365E-7
"0",0.999999961665749,3.833425107201545E-8
"0",0.9999998890245524,1.1097544768200922E-7
"0",0.9999997072908404,2.9270915964454665E-7
"0",0.9999993516810153,6.483189847323676E-7
"0",0.999999902339415,9.766058491414098E-8
"0",0.9999999920767079,7.92329216162824E-9
"0",0.9999999419190262,5.8080973792218153E-8
"0",0.9999999375562553,6.244374481880435E-8
"0",0.9999996221737986,3.7782620146316876E-7
"0",0.999999707344614,2.926553860939567E-7
"0",0.9999996984639538,3.0153604623120637E-7
"0",0.9999995199950239,4.800049759996276E-7
"0",0.9999999484011532,5.159884684026403E-8
"0",0.9999972595600011,2.740439998875132E-6
"0",0.9999999208155861,7.918441381358206E-8
"0",0.9999996894575777,3.1054242231580334E-7
"0",0.9999999617553977,3.824460229302038E-8
"0",0.9999999481879387,5.181206138711768E-8
"0",0.9999999519014547,4.809854525030562E-8
"0",0.9999999147826854,8.521731470750808E-8
"0",0.9999999664943886,3.350561129897506E-8
"0",0.9999999958594459,4.140554093643465E-9
"0",0.9999963801759494,3.6198240507306073E-6
"0",0.9999993097231632,6.902768368906326E-7
"0",0.9999976648615879,2.335138412007849E-6
"0",0.99999986973523,1.3026477002458462E-7
"0",0.9999979057355931,2.0942644067812768E-6
"0",0.9999996406578501,3.593421498622948E-7
"0",0.9999999788448475,2.1155152482306293E-8
"0",0.999997459806744,2.5401932559048375E-6
"0",0.9999984707175397,1.529282460257891E-6
"0",0.9999999836407594,1.635924051303257E-8
"0",0.9999999545551278,4.544487215541604E-8
"0",0.9999997806219442,2.193780558236308E-7
"0",0.999999954919427,4.508057312144144E-8
"0",0.9999998553208044,1.4467919557704092E-7
"0",0.9999999690449372,3.095506280444465E-8
"0",0.9999998181806089,1.8181939108668494E-7
"0",0.9999998865320028,1.1346799731844422E-7
"0",0.9999991487128813,8.512871187074339E-7
"0",0.999999997687812,2.31218790575287E-9
"0",0.9999996603645381,3.3963546178098597E-7
"0",0.999999979517517,2.0482483014563742E-8
"0",0.9999947536079964,5.246392003695387E-6
"0",0.9999996914257527,3.0857424732988086E-7
"0",0.9999997570793009,2.4292069921518507E-7
"0",0.999999485721754,5.142782458531885E-7
"0",0.9999995759083904,4.240916095657074E-7
"0",0.999999858108341,1.4189165891578612E-7
"0",0.999999954332805,4.5667195102375685E-8
"0",0.9999991055384552,8.944615448589312E-7
"0",0.9999999576417324,4.23582674456476E-8
"0",0.99999999783117,2.1688299898109342E-9
"0",0.9999997489157921,2.510842078265328E-7
"0",0.9999994239319968,5.760680031723397E-7
"0",0.9999999176192879,8.238071209694276E-8
"0",0.9999998141548573,1.8584514273542163E-7
"0",0.9999995128322141,4.871677860116575E-7
"0",0.9999997688628933,2.3113710658767183E-7
"0",0.9999999106731032,8.932689684570841E-8
"0",0.9999999675955539,3.2404446121201336E-8
"0",0.9999997807462705,2.192537294322455E-7
"0",0.9999998730763083,1.2692369171225748E-7
"0",0.9999995221609618,4.778390381950001E-7
"0",0.99999957936482,4.2063518003924634E-7
"1",1.8024038114285578E-5,0.9999819759618856
"0",0.999999993549364,6.450636025162666E-9
"0",0.9999999637639805,3.6236019497755805E-8
"0",0.9999998558039879,1.4419601217981649E-7
"0",0.9999994219944804,5.780055196445112E-7
"0",0.9999984919539573,1.5080460427414881E-6
"0",0.9999997148923327,2.8510766715467637E-7
"0",0.9999998334199971,1.6658000294517313E-7
"0",0.9999995215081365,4.784918634608162E-7
"0",0.9999979174274746,2.0825725253770253E-6
"0",0.9999999800606836,1.9939316415967913E-8
"0",0.9999992520190354,7.479809645857418E-7
"0",0.9999998902450956,1.0975490447688412E-7
"0",0.9999999529725896,4.702741031148655E-8
"0",0.9999999448441029,5.515589692565845E-8
"0",0.9999999486753626,5.1324637365764495E-8
"0",0.9999998620917837,1.3790821632972646E-7
"0",0.9999998848762944,1.1512370559009804E-7
"0",0.9999999403334077,5.966659225770467E-8
"0",0.9999960944038032,3.90559619670735E-6
"0",0.9999987406848523,1.2593151476611028E-6
"0",0.999999977876959,2.2123040886588868E-8
"0",0.999999681142874,3.188571260827048E-7
"0",0.9999999744014567,2.559854334137323E-8
"0",0.025206634246549654,0.9747933657534503
"0",0.99999996764737,3.235262992429329E-8
"0",0.9999995980588549,4.019411451706413E-7
"0",0.9999990605463684,9.394536316824751E-7
"0",0.99999979345063,2.0654937001460483E-7
"0",0.9999995737533189,4.2624668095453394E-7
"0",0.9999998898755499,1.1012445018470557E-7
"0",0.999999973225626,2.6774374091887652E-8
"0",0.9999995850137505,4.149862494372279E-7
"0",0.9999988156808493,1.1843191508362043E-6
"0",0.99999988724456,1.1275543994563917E-7
"0",0.9999994962271099,5.037728900405474E-7
"0",0.9999995230092925,4.769907075432212E-7
"0",0.9999999777599946,2.2240005293034156E-8
"0",0.9999995685664737,4.3143352648415363E-7
"0",0.9999999897447113,1.0255288727299936E-8
"0",0.9999920916974421,7.908302557929946E-6
"0",0.9999998824147981,1.1758520199870568E-7
"0",0.9999982271625357,1.7728374643025766E-6
"0",0.9999998224574502,1.775425497663944E-7
"0",0.999999033954023,9.660459770898295E-7
"0",0.9999995671613676,4.328386322623654E-7
"0",0.9999986893860415,1.3106139584863032E-6
"0",0.9999974143352012,2.5856647986884197E-6
"0",0.9999999687127458,3.128725425219676E-8
"0",0.9999999980434124,1.956587491372528E-9
"0",0.9999999753404453,2.465955459445462E-8
"0",0.9999999581564443,4.1843555782233446E-8
"0",0.9999999955604151,4.439584976674268E-9
"0",0.9999998139850446,1.8601495544513684E-7
"0",0.9999995013316274,4.986683726076417E-7
"0",0.9999999582255883,4.177441172818389E-8
"0",0.9999999634512569,3.6548743153702386E-8
"0",0.999999938445588,6.155441208463905E-8
"0",0.999999966306496,3.36935040541156E-8
"0",0.9999999476244205,5.237557952889679E-8
"0",0.999999939618312,6.03816879859937E-8
"0",0.9999999487674345,5.1232565536587044E-8
"0",0.9999999738649736,2.613502629199724E-8
"0",0.9999984348685731,1.5651314269130485E-6
"0",0.9999999892470776,1.075292252863231E-8
"0",0.9999997446221051,2.553778948408937E-7
"0",0.9999984986718204,1.5013281795918107E-6
"0",0.9999999980323413,1.9676586563963914E-9
"0",0.9999999861957913,1.3804208598788433E-8
"0",0.9999998452781591,1.547218409445739E-7
"0",0.9999998563213375,1.4367866248913846E-7
"0",0.9999999827456812,1.72543186945037E-8
"0",0.9999998690972531,1.3090274683525188E-7
"0",0.9999984757344408,1.5242655592618552E-6
"0",0.9999996140364038,3.8596359620664143E-7
"0",0.9999997630039887,2.3699601130178884E-7
"0",0.9999999419726486,5.8027351322054695E-8
"0",0.9999992525817032,7.474182967352839E-7
"0",0.9999992832932599,7.167067400956305E-7
"0",0.999999992252215,7.747785011182481E-9
"0",0.9999998380047201,1.6199527984525709E-7
"0",0.9999999081255049,9.187449508537919E-8
"0",0.9999997325387973,2.674612027533836E-7
"0",0.9999999978921179,2.1078821852008805E-9
"0",0.9999999882599474,1.174005264181393E-8
"0",0.9999998036045304,1.9639546953663432E-7
"0",0.9999996505557875,3.494442125450089E-7
"0",0.9999999800528998,1.994710014234969E-8
"0",0.9999945882224619,5.411777538176507E-6
"0",0.9999999276177624,7.238223766465507E-8
"0",0.9999993303897724,6.696102276836717E-7
"0",0.9999999822879381,1.7712061986595922E-8
"0",0.9999997971927526,2.0280724741505561E-7
"0",0.9999994501032456,5.498967543506279E-7
"0",0.9999999653754096,3.4624590463694643E-8
"0",0.9999998630009878,1.3699901217313685E-7
"0",0.9999947321073156,5.2678926843265085E-6
"0",0.9999995065357096,4.934642904797275E-7
"0",0.9999999988491888,1.1508111554943382E-9
"0",0.9999999347963793,6.520362079234455E-8
"0",0.9999983224879533,1.6775120466461835E-6
"0",0.9999996712817109,3.2871828922330116E-7
"0",0.9999999725683423,2.7431657654209507E-8
"0",0.9999999216231829,7.837681718811332E-8
"0",0.9999999936855104,6.314489528870829E-9
"0",0.9999999898251591,1.0174840927958E-8
"0",0.9999997937634043,2.0623659567219924E-7
"0",0.9999994365769634,5.63423036547523E-7
"0",0.9999998660918663,1.339081338109118E-7
"0",0.9999999055102606,9.448973931982573E-8
"0",0.9999999456739938,5.432600635758146E-8
"0",0.9999994669959075,5.330040925139309E-7
"0",0.9999999625295813,3.747041868150287E-8
"0",0.9999962077827038,3.7922172960908205E-6
"0",0.9999994872483826,5.12751617356113E-7
"0",0.9999994410567421,5.589432578946553E-7
"0",0.9999997410777575,2.5892224258736E-7
"0",0.9999997962556206,2.0374437930141884E-7
"0",0.9999998157712,1.8422880003038992E-7
"0",0.999999580920796,4.190792040482545E-7
"0",0.9999997414808472,2.5851915286218283E-7
"0",0.9999997108511937,2.891488063703445E-7
"0",0.999999972486468,2.751353198606029E-8
"0",0.9999998161197691,1.8388023098564114E-7
"0",0.9999986194707187,1.380529281232856E-6
"0",0.9999928330349506,7.166965049442341E-6
"0",0.9999997420991745,2.579008255243757E-7
"0",0.9999998270603022,1.7293969778219578E-7
"0",0.9999999499382249,5.0061775177058705E-8
"0",0.9999992559819242,7.440180758113322E-7
"0",0.9999995029602898,4.970397100387217E-7
"0",0.999999988391112,1.1608887940238681E-8
"0",0.999998077934934,1.9220650660957023E-6
"0",0.9999979800780878,2.019921912263231E-6
"0",0.9999999900737894,9.926210636389452E-9
"0",0.9999999158962192,8.410378092251576E-8
"0",0.9999999451939817,5.4806018172941556E-8
"0",0.9999999091172975,9.088270247689442E-8
"0",0.999997673712709,2.3262872910523215E-6
"0",0.9999999198820795,8.011792045804656E-8
"0",0.9999999117817617,8.821823827904397E-8
"0",0.9999997154280132,2.8457198676329635E-7
"0",0.9999993512825563,6.487174436458792E-7
"0",0.9999995777780901,4.222219099678652E-7
"0",0.9999999835941236,1.640587631731321E-8
"0",0.9999999403046491,5.969535082766347E-8
"0",0.9999995030218852,4.969781148893061E-7
"0",0.9999994649183453,5.350816547098798E-7
"0",0.9999999441538467,5.584615333697679E-8
"0",0.9999996301619247,3.6983807531788E-7
"0",0.9999998105967135,1.8940328640031775E-7
"0",0.9999993051515125,6.948484875773802E-7
"0",0.9999996751230286,3.2487697157236404E-7
"0",0.9999985534022567,1.4465977433586708E-6
"0",0.999999943464836,5.653516411645796E-8
"0",0.9999999503376364,4.9662363619182347E-8
"0",0.9999995978220729,4.0217792711963437E-7
"0",0.9999996715631989,3.2843680108114923E-7
"0",0.9999999295662606,7.04337394430597E-8
"0",0.9999999767296684,2.327033154966554E-8
"0",0.999999955139169,4.486083099193311E-8
"0",0.9999997785868995,2.214131006378105E-7
"0",0.9999999848172774,1.5182722668675415E-8
"0",0.9999998022787746,1.977212253218258E-7
"0",0.9999999166941903,8.330580974307179E-8
"0",0.9999999627579725,3.7242027511492E-8
"0",0.9999999774333642,2.256663582347916E-8
"0",0.9999999270389919,7.296100817261623E-8
"0",0.9999998191755642,1.8082443580592056E-7
"0",0.9999991879386423,8.120613577933243E-7
"0",0.9999999803291392,1.9670860869974206E-8
"0",0.9999998517466615,1.482533384560485E-7
"0",0.9999999893153467,1.068465318302958E-8
"0",0.9999996962027161,3.0379728384989904E-7
"0",0.9999966483206634,3.3516793365232216E-6
"0",0.9999994903780302,5.096219698121539E-7
"0",0.9999998073723249,1.9262767504153448E-7
"0",0.9999997037098703,2.962901296936519E-7
"0",0.9999999312813418,6.871865827476806E-8
"0",0.999999946795806,5.3204193953856054E-8
"0",0.9999988778791532,1.1221208468135007E-6
"0",0.999999987883018,1.2116982018478442E-8
"0",0.9999999099029798,9.009702013825813E-8
"0",0.9999993289130313,6.710869687034772E-7
"0",0.9999999065164719,9.34835282490031E-8
"0",0.9999999137091852,8.629081477216578E-8
"0",0.9999998212296561,1.787703439302635E-7
"0",0.9999997353897395,2.646102605916263E-7
"0",0.9999996955265748,3.044734253209357E-7
"0",0.9999998735302511,1.2646974899717598E-7
"0",0.9999988335746725,1.166425327510945E-6
"0",0.9999999285059658,7.149403433261191E-8
"0",0.9999998141739289,1.8582607107077882E-7
"0",0.9999998879115509,1.1208844896439408E-7
"0",0.999988533618993,1.1466381006983411E-5
"0",0.9999993072303593,6.927696407476371E-7
"0",0.9999999883952514,1.1604748638609311E-8
"0",0.9999998750003872,1.2499961284470545E-7
"0",0.9999999580906536,4.1909346379377884E-8
"0",0.9999992102022298,7.897977702398214E-7
"0",0.999999270568382,7.294316178904284E-7
"0",0.9999999634995933,3.650040673588243E-8
"0",0.9999972581103824,2.7418896176522995E-6
"0",0.999999913435366,8.656463387640736E-8
"0",0.9999994338141988,5.661858012963022E-7
"0",0.9999998578872771,1.4211272301178088E-7
"0",0.9999999616756582,3.832434175796945E-8
"0",0.9999994758373464,5.241626536281793E-7
"0",0.9999995755719903,4.244280098775082E-7
"0",0.9999997594699156,2.405300844175482E-7
"0",0.9999989891262748,1.0108737252342423E-6
"0",0.9999997852337211,2.1476627877985281E-7
"0",0.9999987535793983,1.2464206016112663E-6
"0",0.9999998231553593,1.7684464065336163E-7
"0",0.9999999554031365,4.4596863512606775E-8
"0",0.999998941129847,1.0588701529731783E-6
"0",0.999999891350354,1.0864964595883813E-7
"0",0.999999990186257,9.813742967234738E-9
"0",0.9999997957584652,2.0424153480013426E-7
"0",0.9999995905913812,4.094086188052936E-7
"0",0.9999996492640792,3.5073592078471546E-7
"0",0.9999999799237687,2.007623134943117E-8
"0",0.9999994201001202,5.798998797281569E-7
"0",0.9999996972644377,3.027355622504834E-7
"0",0.9999993184646869,6.815353131446563E-7
"0",0.9999993967777947,6.032222052947829E-7
"0",0.9999979766608186,2.0233391815381276E-6
"0",0.9999999754551169,2.4544883046777482E-8
"0",0.9999994839852306,5.160147693139629E-7
"0",0.9999998019568613,1.9804313854837873E-7
"0",0.999999976274696,2.3725304150263086E-8
"0",0.999999316138267,6.838617330781712E-7
"0",0.9999955866978809,4.413302119006132E-6
"0",0.9999993429813387,6.570186611324806E-7
"0",0.999999910394862,8.960513796147824E-8
"0",0.9999999354997043,6.450029551438218E-8
"0",0.9999998680839334,1.3191606668038046E-7
"0",0.999999893590588,1.0640941185231602E-7
"0",0.9999993185611943,6.814388057294277E-7
"0",0.9999999664931307,3.350686937074192E-8
"0",0.999999983925405,1.6074594854812184E-8
"0",0.999999874405122,1.2559487810469022E-7
"0",0.9999999903325664,9.6674337260308E-9
"0",0.9999998426403162,1.5735968390490802E-7
"0",0.9999987371727639,1.2628272359989415E-6
"0",0.9999992186563719,7.81343628098505E-7
"0",0.9999999835927691,1.640723095369158E-8
"0",0.9999996897226114,3.1027738857815044E-7
"0",0.9999994432569523,5.567430476974394E-7
"0",0.9999998446730863,1.5532691369387523E-7
"0",0.9999998177807333,1.8221926669479864E-7
"0",0.9999992443361122,7.55663887693697E-7
"0",0.9999889249371601,1.1075062839788769E-5
"0",0.9999997472570666,2.527429334258367E-7
"0",0.9999996126371451,3.8736285500967685E-7
"0",0.9999997067644525,2.932355476146145E-7
"0",0.9999996378012821,3.621987179164932E-7
"0",0.9999996508399263,3.49160073774892E-7
"0",0.9999999903273157,9.672684303674644E-9
"0",0.9999999375982868,6.240171328972956E-8
"0",0.9999999953226328,4.6773672193613235E-9
"0",0.999999608371127,3.9162887294543055E-7
"0",0.999999958612167,4.138783309664052E-8
"0",0.9999997616665681,2.3833343200858613E-7
"0",0.9999998486989621,1.5130103783520952E-7
"0",0.9999999781248841,2.187511582506276E-8
"0",0.9999997333399189,2.666600809906783E-7
"0",0.9999999585324778,4.1467522169812984E-8
"0",0.9999917096343006,8.290365699429384E-6
"0",0.9999997807714583,2.1922854159096235E-7
"0",0.9999992204021615,7.795978384217638E-7
"0",0.9999999045463857,9.545361441544277E-8
"0",0.999999686688612,3.13311388007601E-7
"0",0.9999998192523158,1.8074768410099048E-7
"0",0.9999995437283696,4.5627163039469843E-7
"0",0.999999946149777,5.38502228706394E-8
"0",0.9999991883792861,8.116207138678464E-7
"0",0.9999998356303218,1.64369678088785E-7
"0",0.9999993936946413,6.06305358658832E-7
"0",0.999999357572562,6.424274379056552E-7
"0",0.9999987136285514,1.2863714485583337E-6
"0",0.9999998847258997,1.152741003935527E-7
"0",0.9999998781006818,1.2189931828539045E-7
"0",0.9999995903663353,4.0963366457485717E-7
"0",0.9999998766709556,1.2332904438147948E-7
"0",0.9999998520073597,1.47992640215407E-7
"0",0.9999998449336923,1.5506630773323094E-7
"0",0.9999999210621979,7.893780212299021E-8
"0",0.9999998945826594,1.0541734066320284E-7
"0",0.9999993551489786,6.448510213894313E-7
"0",0.9999934321807352,6.567819264694129E-6
"0",0.9999987698839783,1.230116021855807E-6
"0",0.9999999491293535,5.087064649346013E-8
"0",0.9999997836155041,2.1638449587127758E-7
"0",0.9999997308266088,2.6917339134593714E-7
"0",0.9999986523139875,1.3476860124928566E-6
"0",0.9999984156255322,1.5843744677635708E-6
"0",0.999999943762466,5.623753385392013E-8
"0",0.9999988462361125,1.1537638874934018E-6
"0",0.9999998516308708,1.4836912921985922E-7
"0",0.9999999627536751,3.724632491837584E-8
"0",0.9999996584104144,3.4158958560417664E-7
"0",0.9999998991842844,1.0081571554424472E-7
"0",0.9999998687160035,1.312839964144046E-7
"0",0.9999999331382039,6.686179606643819E-8
"0",0.9999996051775863,3.948224135385107E-7
"0",0.9999999003648455,9.963515440711861E-8
"0",0.99999973392945,2.660705501220776E-7
"0",0.9999998453111674,1.5468883264063464E-7
"0",0.9999998009081564,1.9909184362222273E-7
"0",0.9999996174357484,3.825642516158206E-7
"0",0.9999997905805583,2.0941944162006487E-7
"0",0.9999999778858408,2.2114159060611265E-8
"0",0.9999998908954976,1.0910450244455087E-7
"0",0.9999998935827641,1.0641723585927704E-7
"0",0.9999992989119478,7.01088052169549E-7
"0",0.9999999032055722,9.679442781618971E-8
"0",0.9999995915191052,4.0848089487469787E-7
"0",0.9999994301000358,5.698999642716461E-7
"0",0.9999999792435399,2.0756460037696416E-8
"0",0.9999993269221054,6.730778947943872E-7
"0",0.9999997484501082,2.5154989191655723E-7
"0",0.999999812292807,1.877071929778649E-7
"0",0.9999979821535622,2.017846437908882E-6
"0",0.9999890618466405,1.0938153359566915E-5
"0",0.9999993709659827,6.290340172649809E-7
"0",0.9999999621984498,3.780155023149577E-8
"0",0.9999993539036764,6.460963236090216E-7
"0",0.9999999658063073,3.4193692666325254E-8
"0",0.9999999405262445,5.94737554570061E-8
"0",0.9999998011358711,1.9886412885305304E-7
"0",0.999999631454297,3.685457029452503E-7
"0",0.9999999454769025,5.4523097594028394E-8
"0",0.9999999817053097,1.829469032538333E-8
"0",0.9999967738721529,3.226127847078879E-6
"0",0.9999985448480164,1.4551519835013874E-6
"0",0.9999999590222194,4.097778050153542E-8
"0",0.9999993225432491,6.774567510099431E-7
"0",0.9999999849583427,1.5041657178284543E-8
"0",0.9999995282649148,4.7173508520568705E-7
"0",0.9999992224653244,7.775346756912427E-7
"0",0.999999229900308,7.7009969193814E-7
"0",0.9999997997489133,2.0025108664529207E-7
"0",0.9999999327946668,6.720533318244713E-8
"0",0.999999819353055,1.8064694501072804E-7
"0",0.9999999694812676,3.051873237956373E-8
"0",0.9999999971180245,2.881975637434786E-9
"0",0.9999997206434009,2.79356599053496E-7
"0",0.9999998642358199,1.3576418009846302E-7
"0",0.9999994815677097,5.184322904148553E-7
"0",0.9999999876986244,1.2301375587085288E-8
"0",0.9999972572660543,2.7427339458328284E-6
"0",0.9999998124516801,1.875483199532237E-7
"0",0.9999999852718797,1.4728120317736617E-8
"0",0.9999999590156244,4.0984375512985264E-8
"0",0.9999998755701364,1.2442986363760798E-7
"0",0.9999997036460709,2.9635392895912525E-7
"0",0.9999998702018609,1.2979813913757216E-7
"0",0.9999999932749013,6.725098707063418E-9
"0",0.9999998051772045,1.9482279552240198E-7
"0",0.9999999882462675,1.1753732622529193E-8
"0",0.9999999487275384,5.127246153844093E-8
"0",0.9999985822331002,1.417766899711158E-6
"0",0.999999467212669,5.327873311545274E-7
"0",0.9999998548631006,1.451368995158813E-7
"0",0.9999998784223795,1.2157762047041635E-7
"0",0.9999995748695367,4.251304632280145E-7
"0",0.9999999884195231,1.158047697945659E-8
"0",0.9999999402855615,5.971443840152432E-8
"0",0.9999992045463973,7.954536026778014E-7
"0",0.9999999956436725,4.356327461785688E-9
"0",0.999999335546825,6.644531751816973E-7
"0",0.9999996774561132,3.2254388677197555E-7
"0",0.9999999449739648,5.5026035247326104E-8
"0",0.9999997406392072,2.593607928109183E-7
"0",0.9999999292673297,7.073267035189179E-8
"0",0.9999996727122239,3.2728777612784945E-7
"0",0.9999995902083308,4.097916692602093E-7
"0",0.9999999839116553,1.608834465495075E-8
"0",0.9999999744983479,2.5501652031158127E-8
"0",0.9999999036717355,9.632826456715769E-8
"0",0.9999998896209759,1.1037902417910572E-7
"0",0.9999999153296698,8.467033020053457E-8
"0",0.9999999817290711,1.8270928965883057E-8
"0",0.9999971103952493,2.8896047506916307E-6
"0",0.9999999305381454,6.946185453597322E-8
"0",0.9999955644179663,4.435582033675314E-6
"0",0.9999999797262542,2.0273745854746064E-8
"0",0.9999998705024232,1.2949757679006525E-7
"0",0.9999997510042717,2.489957283136558E-7
"0",0.9999982049019657,1.7950980343689225E-6
"0",0.9999999572107283,4.2789271705640355E-8
"0",0.010672677702794698,0.9893273222972052
"0",0.9999981834600533,1.816539946660775E-6
"0",0.9999993223481365,6.776518634091479E-7
"0",0.9999985600448635,1.4399551364487825E-6
"0",0.9999997377612838,2.622387160499879E-7
"0",0.9999999430321956,5.6967804270764505E-8
"0",0.9999989618840547,1.0381159453307882E-6
"0",0.999999933032315,6.696768482248276E-8
"0",0.9999999509074982,4.909250186295815E-8
"0",0.9999996777380876,3.2226191238732697E-7
"0",0.9999999067091421,9.329085798741619E-8
"0",0.9999995804520226,4.195479773868377E-7
"0",0.9999967390039328,3.260996067118187E-6
"0",0.9999878259520889,1.2174047911148512E-5
"0",0.999999949819309,5.0180691041999866E-8
"0",0.9999992617914315,7.38208568482503E-7
"0",0.9999998137129927,1.862870072335686E-7
"0",0.9999997459577245,2.5404227558338E-7
"0",0.9999999656492632,3.4350736860515445E-8
"0",0.9999997168024513,2.831975487163762E-7
"0",0.9999931577361482,6.842263851915562E-6
"0",0.9999998004825227,1.9951747727296916E-7
"0",0.9999999065705626,9.342943750740951E-8
"0",0.9999985162497291,1.4837502709848119E-6
"0",0.9999998747284676,1.2527153231798986E-7
"0",0.9999999824915918,1.750840826986595E-8
"0",0.9999998655489323,1.3445106776714278E-7
"0",0.9999994989865185,5.010134815556304E-7
"0",0.9999989082532212,1.0917467786945708E-6
