"predict","p0","p1"
"1",1.675113779908699E-7,0.999999832488622
"1",1.9868257905564235E-7,0.9999998013174209
"1",1.631037733762497E-7,0.9999998368962266
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310388040174928E-7,0.9999998368961196
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310382200401818E-7,0.999999836896178
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.631038049065836E-7,0.9999998368961951
"1",1.6310380246409295E-7,0.9999998368961975
"1",1.6310346340198123E-7,0.9999998368965366
"1",1.6310382444650884E-7,0.9999998368961756
"1",1.6306398342713635E-7,0.9999998369360166
"1",1.6310375627881513E-7,0.9999998368962437
"1",1.6310378914141666E-7,0.9999998368962109
"1",1.6310380246409295E-7,0.9999998368961975
"1",1.6706668393151602E-7,0.9999998329333161
"1",1.631021364634222E-7,0.9999998368978635
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6306765626694641E-7,0.9999998369323437
"1",1.6310369810312864E-7,0.9999998368963019
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.6284788306730746E-7,0.9999998371521169
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6568169469710625E-7,0.9999998343183053
"1",1.631009736158262E-7,0.9999998368990264
"1",1.6310388772922124E-7,0.9999998368961123
"1",1.6304930083865798E-7,0.9999998369506992
"1",1.6310380734907426E-7,0.9999998368961927
"1",1.6310379291617494E-7,0.9999998368962071
"1",1.6306456429582283E-7,0.9999998369354357
"1",1.6307228900558357E-7,0.999999836927711
"1",1.6310382200401818E-7,0.999999836896178
"1",1.6310383532669448E-7,0.9999998368961647
"1",2.2389563891778153E-7,0.9999997761043611
"1",1.629178115747365E-7,0.9999998370821884
"1",1.6310372608074886E-7,0.9999998368962739
"1",1.6310394834739839E-7,0.9999998368960517
"1",1.628480067461524E-7,0.9999998371519933
"1",1.631038268889995E-7,0.9999998368961731
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6310379047368428E-7,0.9999998368962095
"1",1.63092406690879E-7,0.9999998369075933
"1",1.631037915839073E-7,0.9999998368962084
"1",1.631037953586656E-7,0.9999998368962046
"1",1.6310390704710187E-7,0.999999836896093
"1",1.631037369609345E-7,0.999999836896263
"1",1.6310380135386993E-7,0.9999998368961986
"1",1.6310385975160102E-7,0.9999998368961402
"1",1.6310380623885123E-7,0.9999998368961938
"1",1.6310343808889627E-7,0.9999998368965619
"1",1.6310394834739839E-7,0.9999998368960517
"1",1.6310373807115752E-7,0.9999998368962619
"1",1.6310371253602796E-7,0.9999998368962875
"1",1.630558886800415E-7,0.9999998369441113
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.6643658851123178E-7,0.9999998335634115
"1",1.6310349870707341E-7,0.9999998368965013
"1",1.629588163298834E-7,0.9999998370411837
"1",1.6310388040174928E-7,0.9999998368961196
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310367745298038E-7,0.9999998368963225
"1",1.8211383834287886E-7,0.9999998178861617
"1",1.6310176453870895E-7,0.9999998368982355
"1",1.6302482419572328E-7,0.9999998369751758
"1",1.630760906312645E-7,0.9999998369239094
"1",1.6309901829103524E-7,0.9999998369009817
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6309468509057012E-7,0.9999998369053149
"1",1.6310382444650884E-7,0.9999998368961756
"1",2.749345350272492E-7,0.999999725065465
"1",1.631038000216023E-7,0.9999998368962
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.631037418459158E-7,0.9999998368962582
"1",1.9123168348844644E-7,0.9999998087683165
"1",1.631037684912684E-7,0.9999998368962315
"1",1.6310367256799907E-7,0.9999998368963274
"1",1.631037953586656E-7,0.9999998368962046
"1",1.6310361794502626E-7,0.999999836896382
"1",1.6309903161371153E-7,0.9999998369009684
"1",1.6307723527120288E-7,0.9999998369227647
"1",1.631038097915649E-7,0.9999998368961902
"1",1.6310329331581386E-7,0.9999998368967067
"1",1.631038402116758E-7,0.9999998368961598
"1",1.775431586192866E-7,0.9999998224568414
"1",1.6444440542606742E-7,0.9999998355555946
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6310379891137927E-7,0.9999998368962011
"1",1.631039034943882E-7,0.9999998368960965
"1",1.6310376738104537E-7,0.9999998368962326
"1",1.6308376249440926E-7,0.9999998369162375
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.6274230574264692E-7,0.9999998372576943
"1",1.6310380734907426E-7,0.9999998368961927
"1",1.631038268889995E-7,0.9999998368961731
"1",1.6310384864937078E-7,0.9999998368961514
"1",1.6310105244166095E-7,0.9999998368989476
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6310377093375905E-7,0.9999998368962291
"1",1.6308580619295299E-7,0.9999998369141938
"1",1.6310380623885123E-7,0.9999998368961938
"1",1.85465767854609E-7,0.9999998145342321
"1",1.6310376738104537E-7,0.9999998368962326
"1",1.7942280172711378E-7,0.9999998205771983
"1",1.6310384265416644E-7,0.9999998368961573
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6430794957944528E-7,0.9999998356920504
"1",1.631036421478882E-7,0.9999998368963579
"1",1.6310388395446296E-7,0.999999836896116
"1",1.6310388883944427E-7,0.9999998368961112
"1",1.631038097915649E-7,0.9999998368961902
"1",1.6310373096573016E-7,0.999999836896269
"1",1.8554513370183656E-7,0.9999998144548663
"1",1.6301721583733553E-7,0.9999998369827842
"1",1.63038553657735E-7,0.9999998369614463
"1",1.6310374917338777E-7,0.9999998368962508
"1",1.6308523997921043E-7,0.99999983691476
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310403583297273E-7,0.9999998368959642
"1",1.6305808048233672E-7,0.9999998369419195
"1",1.6310371742100926E-7,0.9999998368962826
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6310383421647145E-7,0.9999998368961658
"1",1.698386611348468E-7,0.9999998301613389
"1",1.6310376493855472E-7,0.9999998368962351
"1",1.6310380379636058E-7,0.9999998368961962
"1",1.631037502836108E-7,0.9999998368962497
"1",1.6310374917338777E-7,0.9999998368962508
"1",1.6310378314621232E-7,0.9999998368962169
"1",1.631037551685921E-7,0.9999998368962448
"1",1.6310377226602668E-7,0.9999998368962277
"1",1.630985833056542E-7,0.9999998369014167
"1",1.6310378070372167E-7,0.9999998368962193
"1",1.6310375761108276E-7,0.9999998368962424
"1",1.6310383421647145E-7,0.9999998368961658
"1",1.6310385242412906E-7,0.9999998368961476
"1",1.6425121829310996E-7,0.9999998357487817
"1",1.631031099069702E-7,0.9999998368968901
"1",1.6310097961103054E-7,0.9999998368990204
"1",1.6310365924532277E-7,0.9999998368963408
"1",1.631037684912684E-7,0.9999998368962315
"1",1.6310379646888862E-7,0.9999998368962035
"1",1.631036337101932E-7,0.9999998368963663
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.627996258912745E-7,0.9999998372003741
"1",1.6310384154394342E-7,0.9999998368961585
"1",1.6310146566667072E-7,0.9999998368985343
"1",1.6310374673089711E-7,0.9999998368962533
"1",1.6310135886321575E-7,0.9999998368986411
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6307606021115362E-7,0.9999998369239398
"1",1.6430771332398564E-7,0.9999998356922867
"1",1.6310333217361972E-7,0.9999998368966678
"1",1.6310380246409295E-7,0.9999998368961975
"1",1.6310374295613883E-7,0.999999836896257
"1",1.6307995087672111E-7,0.9999998369200491
"1",1.6307905537082945E-7,0.9999998369209446
"1",1.6310327510815625E-7,0.9999998368967249
"1",1.631037187532769E-7,0.9999998368962812
"1",1.6983860939845385E-7,0.9999998301613906
"1",1.6310104644645662E-7,0.9999998368989536
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310384753914775E-7,0.9999998368961525
"1",1.7516666317440865E-7,0.9999998248333368
"1",1.6310381223405557E-7,0.9999998368961878
"1",1.631038135663232E-7,0.9999998368961864
"1",1.6310375161587842E-7,0.9999998368962484
"1",1.631037636062871E-7,0.9999998368962364
"1",1.9926611893872348E-7,0.9999998007338811
"1",1.631037502836108E-7,0.9999998368962497
"1",1.63096329108825E-7,0.9999998369036709
"1",1.627444422558355E-7,0.9999998372555577
"1",1.631037502836108E-7,0.9999998368962497
"1",1.7128280149769637E-7,0.9999998287171985
"1",1.6310374673089711E-7,0.9999998368962533
"1",1.6310268935448846E-7,0.9999998368973106
"1",1.631038135663232E-7,0.9999998368961864
"1",1.6310365924532277E-7,0.9999998368963408
"1",1.6310383532669448E-7,0.9999998368961647
"1",1.6309883976717288E-7,0.9999998369011602
"1",1.63103868189296E-7,0.9999998368961318
"1",1.6299926908214246E-7,0.9999998370007309
"1",1.6310370898331428E-7,0.999999836896291
"1",1.631037953586656E-7,0.9999998368962046
"1",1.6310379047368428E-7,0.9999998368962095
"1",1.630252529638554E-7,0.999999836974747
"1",1.7058150092452706E-7,0.9999998294184991
"1",1.6310383044171317E-7,0.9999998368961696
"1",1.6310375761108276E-7,0.9999998368962424
"1",1.6307380401592297E-7,0.999999836926196
"1",1.631037502836108E-7,0.9999998368962497
"1",1.631038049065836E-7,0.9999998368961951
"1",1.6307721217856397E-7,0.9999998369227878
"1",1.6310378314621232E-7,0.9999998368962169
"1",1.6302457395145353E-7,0.999999836975426
"1",1.6310241957029348E-7,0.9999998368975804
"1",1.6444436989893063E-7,0.9999998355556301
"1",1.6430799865130297E-7,0.9999998356920013
"1",1.6310265782415456E-7,0.9999998368973422
"1",1.6310382933149015E-7,0.9999998368961707
"1",1.6304877592521194E-7,0.9999998369512241
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.6310384154394342E-7,0.9999998368961585
"1",1.6310380135386993E-7,0.9999998368961986
"1",1.6310378914141666E-7,0.9999998368962109
"1",1.709770817148737E-7,0.9999998290229183
"1",1.6310378425643535E-7,0.9999998368962157
"1",1.631037915839073E-7,0.9999998368962084
"1",1.6310430805965836E-7,0.9999998368956919
"1",1.7058122381286012E-7,0.9999998294187762
"1",1.6310376249606406E-7,0.9999998368962375
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.73578900475313E-7,0.9999998264210995
"1",1.6310376604877774E-7,0.999999836896234
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.631031281146278E-7,0.9999998368968719
"1",1.6309651984514062E-7,0.9999998369034802
"1",1.631034938220921E-7,0.9999998368965062
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.631030879245543E-7,0.9999998368969121
"1",1.6310365791305514E-7,0.9999998368963421
"1",1.631037733762497E-7,0.9999998368962266
"1",1.6310379291617494E-7,0.9999998368962071
"1",1.6310377226602668E-7,0.9999998368962277
"1",1.630961856680102E-7,0.9999998369038143
"1",2.2840368196774818E-7,0.999999771596318
"1",1.6310380135386993E-7,0.9999998368961986
"1",1.6310397388252795E-7,0.9999998368960261
"1",1.6310382555673186E-7,0.9999998368961744
"1",1.631034574067769E-7,0.9999998368965426
"1",1.6310380246409295E-7,0.9999998368961975
"1",1.630951029785166E-7,0.999999836904897
"1",1.7123988982348237E-7,0.9999998287601102
"1",1.6305066619093367E-7,0.9999998369493338
"1",1.7166480514863025E-7,0.9999998283351949
"1",1.6570462080256476E-7,0.9999998342953792
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6310374295613883E-7,0.999999836896257
"1",1.63077303216852E-7,0.9999998369226968
"1",1.631039217020458E-7,0.9999998368960783
"1",1.631038135663232E-7,0.9999998368961864
"1",1.630517766360029E-7,0.9999998369482234
"1",3.3274418831386043E-7,0.9999996672558117
"1",1.6309007366821504E-7,0.9999998369099263
"1",1.6310295425370214E-7,0.9999998368970457
"1",1.6307975769791483E-7,0.9999998369202423
"1",1.7353028824995675E-7,0.9999998264697118
"1",1.630972308319656E-7,0.9999998369027692
"1",1.6310377226602668E-7,0.9999998368962277
"1",1.63103868189296E-7,0.9999998368961318
"1",1.631029749038504E-7,0.9999998368970251
"1",1.6304136585265638E-7,0.9999998369586341
"1",1.631037818139447E-7,0.9999998368962182
"1",1.6308036743239995E-7,0.9999998369196326
"1",1.6300066085772613E-7,0.9999998369993391
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6310088857274252E-7,0.9999998368991114
"1",1.630751076397985E-7,0.9999998369248924
"1",1.7169961807894651E-7,0.9999998283003819
"1",1.631028352377939E-7,0.9999998368971648
"1",1.6310334682856364E-7,0.9999998368966532
"1",1.6302830652126232E-7,0.9999998369716935
"1",2.0503440600894152E-7,0.999999794965594
"1",1.6310383044171317E-7,0.9999998368961696
"1",1.6310376116379643E-7,0.9999998368962388
"1",1.6305444672237712E-7,0.9999998369455533
"1",1.6310364459037885E-7,0.9999998368963554
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.6310376249606406E-7,0.9999998368962375
"1",1.6310370898331428E-7,0.999999836896291
"1",1.6310380379636058E-7,0.9999998368961962
"1",1.6310374428840646E-7,0.9999998368962557
"1",1.6310381112383254E-7,0.9999998368961889
"1",1.631037551685921E-7,0.9999998368962448
"1",1.6310079131720556E-7,0.9999998368992087
"1",1.6310373451844384E-7,0.9999998368962655
"1",1.631038000216023E-7,0.9999998368962
"1",1.6310396899754664E-7,0.999999836896031
"1",1.6310376738104537E-7,0.9999998368962326
"1",1.6310330663849015E-7,0.9999998368966934
"1",1.6310370898331428E-7,0.999999836896291
"1",1.6310381600881385E-7,0.999999836896184
"1",1.6310380623885123E-7,0.9999998368961938
"1",1.6306675720834107E-7,0.9999998369332428
"1",1.6310374428840646E-7,0.9999998368962557
"1",1.6310363726290689E-7,0.9999998368963627
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6310370409833297E-7,0.9999998368962959
"1",1.7555871978380821E-7,0.9999998244412802
"1",1.6305747185807462E-7,0.9999998369425281
"1",1.992835361175338E-7,0.9999998007164639
"1",1.6310241957029348E-7,0.9999998368975804
"1",1.6748322806403593E-7,0.9999998325167719
"1",1.6310377581874036E-7,0.9999998368962242
"1",1.6310376738104537E-7,0.9999998368962326
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6310380379636058E-7,0.9999998368961962
"1",1.6310384620688012E-7,0.9999998368961538
"1",1.630919290729338E-7,0.9999998369080709
"1",1.6307443573282399E-7,0.9999998369255643
"1",1.6310391437457383E-7,0.9999998368960856
"1",1.6310379402639796E-7,0.999999836896206
"1",1.631038135663232E-7,0.9999998368961864
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310377470851734E-7,0.9999998368962253
"1",1.6310372474848123E-7,0.9999998368962753
"1",1.6310376738104537E-7,0.9999998368962326
"1",1.627887374899828E-7,0.9999998372112625
"1",1.6303677397022653E-7,0.999999836963226
"1",1.630989672207761E-7,0.9999998369010328
"1",1.6310381956152753E-7,0.9999998368961804
"1",1.6310379291617494E-7,0.9999998368962071
"1",1.6310372719097188E-7,0.9999998368962728
"1",1.6584301132382961E-7,0.9999998341569887
"1",1.6309144545978427E-7,0.9999998369085545
"1",1.631037636062871E-7,0.9999998368962364
"1",1.6310380623885123E-7,0.9999998368961938
"1",1.6310378914141666E-7,0.9999998368962109
"1",1.6310374917338777E-7,0.9999998368962508
"1",1.6310379402639796E-7,0.999999836896206
"1",1.631037418459158E-7,0.9999998368962582
"1",1.6301647620675652E-7,0.9999998369835238
"1",1.6310104644645662E-7,0.9999998368989536
"1",1.6306301897639486E-7,0.999999836936981
"1",1.6310371631078624E-7,0.9999998368962837
"1",1.6310378914141666E-7,0.9999998368962109
"1",1.631037502836108E-7,0.9999998368962497
"1",1.6310152028964353E-7,0.9999998368984797
"1",1.631037953586656E-7,0.9999998368962046
"1",1.6310166861543962E-7,0.9999998368983314
"1",1.6309192796271077E-7,0.999999836908072
"1",1.6310365058558318E-7,0.9999998368963494
"1",1.631037502836108E-7,0.9999998368962497
"1",1.6310375161587842E-7,0.9999998368962484
"1",1.7097688187472926E-7,0.9999998290231181
"1",1.6310380379636058E-7,0.9999998368961962
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.6310297246135974E-7,0.9999998368970275
"1",1.630626921267364E-7,0.9999998369373079
"1",1.6309261674507525E-7,0.9999998369073833
"1",1.6310376604877774E-7,0.999999836896234
"1",1.6310378070372167E-7,0.9999998368962193
"1",1.6278740588848706E-7,0.9999998372125941
"1",1.6310380379636058E-7,0.9999998368961962
"1",1.6310379646888862E-7,0.9999998368962035
"1",1.6310312567213714E-7,0.9999998368968743
"1",1.6310400430263883E-7,0.9999998368959957
"1",1.631038049065836E-7,0.9999998368961951
"1",1.6430794091970569E-7,0.9999998356920591
"1",1.6310385353435208E-7,0.9999998368961465
"1",1.631037915839073E-7,0.9999998368962084
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6307726546926915E-7,0.9999998369227345
"1",1.6430800708899795E-7,0.9999998356919929
"1",1.6310273931452457E-7,0.9999998368972607
"1",1.6310375383632447E-7,0.9999998368962462
"1",1.6310379891137927E-7,0.9999998368962011
"1",1.6310376493855472E-7,0.9999998368962351
"1",1.631037733762497E-7,0.9999998368962266
"1",1.7752479375410246E-7,0.9999998224752062
"1",1.6310378914141666E-7,0.9999998368962109
"1",1.6308855954605406E-7,0.9999998369114405
"1",1.630237297378656E-7,0.9999998369762703
"1",1.6301782423955302E-7,0.9999998369821758
"1",1.6310377937145404E-7,0.9999998368962206
"1",1.6310367989547103E-7,0.9999998368963201
"1",1.6310379402639796E-7,0.999999836896206
"1",1.6310376982353603E-7,0.9999998368962302
"1",1.6310382444650884E-7,0.9999998368961756
"1",1.644444040937998E-7,0.9999998355555959
"1",1.630750225967148E-7,0.9999998369249774
"1",1.6310114858697489E-7,0.9999998368988514
"1",1.631037149785186E-7,0.999999836896285
"1",1.6310378425643535E-7,0.9999998368962157
"1",1.631038366589621E-7,0.9999998368961633
"1",1.6310373562866687E-7,0.9999998368962644
"1",1.6310254613571828E-7,0.9999998368974539
"1",1.6310375761108276E-7,0.9999998368962424
"1",1.6310372719097188E-7,0.9999998368962728
"1",1.631038000216023E-7,0.9999998368962
"1",1.6310377692896338E-7,0.9999998368962231
"1",1.6430768268183016E-7,0.9999998356923173
"1",1.6309577755002636E-7,0.9999998369042224
"1",1.6310363726290689E-7,0.9999998368963627
"1",1.631037684912684E-7,0.9999998368962315
"1",1.6430791160981784E-7,0.9999998356920884
"1",1.629974085703978E-7,0.9999998370025914
"1",1.630787866968575E-7,0.9999998369212133
"1",1.6310374051364818E-7,0.9999998368962595
"1",1.6310379891137927E-7,0.9999998368962011
"1",1.631038184513045E-7,0.9999998368961815
"1",1.6310376116379643E-7,0.9999998368962388
"1",1.631037600535734E-7,0.99999983689624
"1",1.6310382200401818E-7,0.999999836896178
"1",1.631037551685921E-7,0.9999998368962448
"1",1.6310382200401818E-7,0.999999836896178
"1",2.971454834410636E-7,0.9999997028545166
"1",1.6310383044171317E-7,0.9999998368961696
"1",1.6310377470851734E-7,0.9999998368962253
"1",1.631037502836108E-7,0.9999998368962497
"1",1.6310377826123101E-7,0.9999998368962217
"1",1.9151015506757574E-7,0.9999998084898449
"1",1.6310383288420383E-7,0.9999998368961671
"1",1.6281613490765068E-7,0.9999998371838651
"1",1.6310380246409295E-7,0.9999998368961975
"1",1.631037369609345E-7,0.999999836896263
"1",1.631035606575182E-7,0.9999998368964393
"1",1.6309430339589426E-7,0.9999998369056966
"1",1.6306693950696172E-7,0.9999998369330605
"1",1.6309443839901405E-7,0.9999998369055616
"1",1.6309941197611977E-7,0.999999836900588
"1",1.6310302353161887E-7,0.9999998368969765
"1",1.6310372963346254E-7,0.9999998368962704
"1",1.6430784299803491E-7,0.999999835692157
"1",1.6310379891137927E-7,0.9999998368962011
"1",1.69838643593323E-7,0.9999998301613564
"1",1.6310377470851734E-7,0.9999998368962253
"1",1.6310373318617621E-7,0.9999998368962668
