"predict","p0","p1"
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9975053668022156,0.0024946541525423527
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9975051283836365,0.002494885353371501
"0",0.9974431991577148,0.002556795021519065
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253079414368,0.0022746799513697624
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.997485876083374,0.002514149295166135
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974560141563416,0.002543965121731162
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.997414231300354,0.0025857489090412855
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974629878997803,0.0025370328221470118
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560737609863,0.0025439360179007053
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.997485876083374,0.002514149295166135
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.997485876083374,0.002514149295166135
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974560141563416,0.002543998882174492
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974560737609863,0.0025439360179007053
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974985122680664,0.002501503797248006
"0",0.9974560737609863,0.0025439360179007053
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974984526634216,0.0025015324354171753
"0",0.9988635182380676,0.0011364974780008197
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9974629878997803,0.0025370328221470118
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9975053668022156,0.0024946541525423527
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9975053668022156,0.0024946541525423527
"0",0.9975053668022156,0.0024946541525423527
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9988184571266174,0.001181518193334341
"0",0.9974142909049988,0.002585684647783637
"0",0.9974572062492371,0.002542793983593583
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.997428834438324,0.002571186050772667
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988618493080139,0.0011381458025425673
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977315664291382,0.002268423791974783
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977138638496399,0.002286153845489025
"0",0.9974985122680664,0.002501503797248006
"0",0.9974142909049988,0.002585684647783637
"0",0.9974431991577148,0.002556795021519065
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9975051283836365,0.002494885353371501
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253079414368,0.0022746799513697624
"0",0.9974982142448425,0.002501764567568898
"0",0.997414231300354,0.0025857489090412855
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977138638496399,0.002286153845489025
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9974985122680664,0.002501503797248006
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253079414368,0.0022746799513697624
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.997414231300354,0.0025857489090412855
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253079414368,0.0022746799513697624
"0",0.997428834438324,0.002571186050772667
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974560737609863,0.0025439360179007053
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9975053668022156,0.0024946541525423527
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9975084662437439,0.002491509076207876
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560141563416,0.002543998882174492
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9977346658706665,0.002265357645228505
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974985122680664,0.002501503797248006
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253079414368,0.0022746799513697624
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974431395530701,0.0025568583514541388
"0",0.9975051283836365,0.002494885353371501
"0",0.9975053668022156,0.0024946541525423527
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974560141563416,0.002543998882174492
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974560737609863,0.0025439360179007053
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9975051283836365,0.002494885353371501
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560141563416,0.002543998882174492
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.997414231300354,0.0025857489090412855
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.997428834438324,0.002571186050772667
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9974629878997803,0.0025370328221470118
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974560141563416,0.002543998882174492
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974985122680664,0.002501503797248006
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977346658706665,0.0022653532214462757
"0",0.9975051283836365,0.002494885353371501
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.997414231300354,0.0025857489090412855
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974985122680664,0.002501503797248006
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982142448425,0.002501764567568898
"0",0.9977138638496399,0.002286153845489025
"0",0.9974142909049988,0.002585684647783637
"0",0.9974984526634216,0.0025015324354171753
"0",0.9977138638496399,0.002286153845489025
"0",0.9988635182380676,0.0011364861857146025
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9974572062492371,0.002542793983593583
"0",0.9974142909049988,0.002585684647783637
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.997414231300354,0.0025857489090412855
"0",0.997463047504425,0.002536969957873225
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974143505096436,0.002585672540590167
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364974780008197
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974985122680664,0.002501503797248006
"0",0.9976879954338074,0.0023119936231523752
"0",0.9987003803253174,0.001299613039009273
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.997414231300354,0.0025857489090412855
"0",0.9975051283836365,0.002494885353371501
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
