"predict","p0","p1"
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.16424113512039185,0.8357588648796082
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9815682172775269,0.018431808799505234
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9368531703948975,0.06314681470394135
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.11497348546981812,0.8850265145301819
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
