"predict","p0","p1"
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999962595748,3.740425236724834E-9
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999345689,6.543112125516483E-11
"0",1.0,1.0E-19
"0",0.9999999998798269,1.2017312032936244E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999999999437169,5.628309392041248E-11
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999998850817607,1.1491823926909422E-7
"0",0.9999996876142025,3.123857974379872E-7
"0",1.0,1.0E-19
"0",0.9999999969657538,3.0342461595305798E-9
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999997350157,2.6498424608649335E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9986682360060894,0.001331763993910554
"0",0.9996896858632186,3.103141367814161E-4
"0",1.0,1.0E-19
"0",0.999999953828136,4.6171863951334954E-8
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999996128278,3.87172234210088E-10
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999934266295,6.573370483441184E-9
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999807254,1.9274583868172996E-11
"0",1.0,1.0E-19
"0",0.9999999998113996,1.8860040136855543E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.999999999984328,1.5672012549520567E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999961317926315,3.8682073685401615E-6
"0",0.9999999999988016,1.1984127890715559E-12
"0",1.0,1.0E-19
"0",0.9999999998575366,1.4246341981614171E-10
"0",1.0,1.0E-19
"0",0.9999976916536797,2.3083463203041707E-6
"0",0.9999999857130341,1.4286965980794592E-8
"0",0.9999999969657538,3.0342461595305798E-9
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999990279,9.72156685422653E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194363245902839E-13
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999990279,9.72156685422653E-13
"0",0.9999999999993806,6.194363245902839E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999933462946041,6.653705395865629E-6
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999998113996,1.8860040136855543E-10
"0",1.0,1.0E-19
"0",0.9999999998113996,1.8860040136855543E-10
"0",0.9999999999762396,2.376047828289118E-11
"0",0.9999999999557908,4.4209220353952656E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999946770689,5.322931089704881E-9
"0",0.9999999997350086,2.6499132202371786E-10
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999306178,6.938221026844553E-11
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999999988016,1.1984127890715559E-12
"0",1.0,1.0E-19
"0",0.9999999998575366,1.4246341981614171E-10
"0",0.9999999999025151,9.748489434100515E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999868069,1.3193141069807501E-11
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999999993897,6.103139761069399E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999996852192,3.1478078662990217E-10
"0",1.0,1.0E-19
"0",0.9999999994937888,5.062112389217833E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999969268764,3.073123692065873E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999928166,7.183322854449826E-12
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999345689,6.543112125516483E-11
"0",0.9999999999869821,1.3017949005376872E-11
"0",0.9999999999929071,7.092836023266112E-12
"0",0.9999999998470067,1.52993311438515E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999437169,5.628309392041248E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999988171,1.182964556750158E-12
"0",1.0,1.0E-19
"0",0.9999999999437169,5.628309392041248E-11
"0",0.9999999969267942,3.073205754417082E-9
"0",0.9954376871790086,0.004562312820991383
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999437169,5.628309392041248E-11
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999998113996,1.8860040136855543E-10
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999848602,1.5139791829087695E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999996456270404,3.543729595918558E-7
"0",0.9999999999807239,1.927617050184791E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999987764402,1.2235597985126953E-9
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999877761784646,1.2223821535409776E-5
"0",0.9999999998489338,1.5106614038681423E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999992364,7.636092142461486E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.999999860597732,1.3940226799730187E-7
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999995893597,4.106403442023286E-10
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999475906,5.240936327405447E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999993806,6.194363245902839E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999989473293,1.052670764805283E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999923829,7.61708845752259E-12
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999990279,9.72156685422653E-13
"0",1.0,1.0E-19
"0",0.9999999969657538,3.0342461595305798E-9
"0",0.9999999999951465,4.853485364097265E-12
"0",0.9999999999933049,6.695114845635082E-12
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9996368726333916,3.6312736660835336E-4
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999996456270404,3.543729595918558E-7
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999475906,5.240936327405447E-11
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",1.0,1.0E-19
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999967424,3.2576237075194245E-12
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999972989965,2.7010035461233514E-9
"0",0.9999999999875582,1.2441835014081455E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999991551154,8.448845856030267E-10
"0",0.9999999969655057,3.034494302961666E-9
"0",1.0,1.0E-19
"0",0.9999999999990279,9.72156685422653E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999969657538,3.0342461595305798E-9
"0",1.0,1.0E-19
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",0.9999999995841211,4.158789382497621E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999666156,3.338444937991164E-11
"0",0.004909863700242489,0.9950901362997575
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999875583,1.244171116897472E-11
"0",0.9999999999875582,1.2441835014081455E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999868069,1.3193141069807501E-11
"0",0.9999999917513893,8.248610679293977E-9
"0",0.9999999995498775,4.5012249526483443E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999998617980015,1.3820199847051537E-7
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999929071,7.092836023266112E-12
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999996687566872,3.3124331280091395E-7
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999969267942,3.073205754417082E-9
"0",1.0,1.0E-19
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999983162,1.6838192656320333E-12
"0",0.9999999999990279,9.72156685422653E-13
"0",0.07441688141519698,0.925583118584803
"0",0.9999990995714118,9.004285882699254E-7
"0",0.9999999999437169,5.628309392041248E-11
"0",1.0,1.0E-19
"0",0.9999999999475906,5.240936327405447E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877325,1.2267540885856674E-11
"0",0.9999999999875582,1.2441835014081455E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993808,6.191987263377638E-13
"0",0.9999999999877175,1.2282463559230703E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999848602,1.5139791829087695E-11
"0",1.0,1.0E-19
"0",0.9999999996119583,3.8804168718926304E-10
"0",0.9999999999877175,1.2282463559230703E-11
"0",0.9999999999993897,6.103139397293933E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999921208198,7.87918019559328E-9
"0",0.9999999962595748,3.740425236724834E-9
"0",0.9999999999993808,6.191987263377638E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999998575366,1.4246341981614171E-10
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999331868755,6.681312450072013E-8
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999985771780654,1.4228219345655003E-6
"0",0.9999999999807254,1.9274583868172996E-11
"0",1.0,1.0E-19
"0",0.9999999999923829,7.61708845752259E-12
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993888,6.112168974847893E-13
"0",1.0,1.0E-19
"0",0.9999999999993888,6.112168974847893E-13
"0",1.0,1.0E-19
"0",0.9999933465091554,6.653490844617528E-6
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999877175,1.2282463559230703E-11
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999437169,5.628309392041248E-11
"0",0.9986682360060894,0.001331763993910554
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.997711566790281,0.0022884332097189994
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999999973574,2.64259585239496E-12
"0",1.0,1.0E-19
"0",0.9999999577296514,4.2270348600915996E-8
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999996852192,3.1478078662990217E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993819,6.180271676836322E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999998841986,1.1580137989995752E-10
"0",0.9999999962595748,3.740425236724834E-9
"0",0.9999999988837632,1.1162367836856573E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9833329575299823,0.016667042470017757
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9996896858632186,3.103141367814161E-4
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999990279,9.72156685422653E-13
"0",1.0,1.0E-19
"0",0.9999999995893597,4.106403442023286E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999998183927095,1.816072905017709E-7
"0",1.0,1.0E-19
"0",0.997711566790281,0.0022884332097189994
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999951465,4.853485364097265E-12
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999998575366,1.4246341981614171E-10
"0",1.0,1.0E-19
"0",0.9999999999875583,1.244171116897472E-11
"0",0.9999999999973574,2.64259585239496E-12
"0",0.9999999996077718,3.9222828308831024E-10
"0",0.9999999999868072,1.3192788779636958E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9954374543759276,0.004562545624072453
"0",0.9999999999475906,5.240936327405447E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999983162,1.6838192656320333E-12
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999998113996,1.8860040136855543E-10
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999995841004,4.1589961221946776E-10
"0",1.0,1.0E-19
"0",0.9999999999877234,1.2276619562363737E-11
"0",0.9999999999990297,9.703385652998178E-13
"0",0.9999999999993888,6.112168974847893E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999997138159,2.8618409476368215E-9
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993808,6.191987263377638E-13
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999998767988,1.2320120907133667E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999990995430736,9.004569263057299E-7
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877415,1.225848390169063E-11
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",0.9999999999990279,9.72156685422653E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999894839956042,1.0516004395863763E-5
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999961317926315,3.8682073685401615E-6
"0",0.9999999999982145,1.785479710773286E-12
"0",1.0,1.0E-19
"0",0.9999999996127441,3.872559329517682E-10
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999973906,2.6093085525715113E-12
"0",0.999999999946922,5.307795656366455E-11
"0",1.0,1.0E-19
"0",0.9999999999877234,1.2276619562363737E-11
"0",0.9999999999951465,4.853485364097265E-12
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999990926675,9.073324976676408E-10
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999999540986,4.590138599817189E-11
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999996687566872,3.3124331280091395E-7
"0",0.9156995861969085,0.08430041380309151
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999973574,2.64259585239496E-12
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999997349869,2.650131354209801E-10
"0",1.0,1.0E-19
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",0.9999999998113996,1.8860040136855543E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.999995387478695,4.612521305036774E-6
"0",1.0,1.0E-19
"0",0.9999999996127441,3.872559329517682E-10
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.999999998883613,1.1163870250769272E-9
"0",1.0,1.0E-19
"0",1.0,2.1178828356726655E-19
"0",6.673107863325312E-4,0.9993326892136675
"0",0.9999999969657544,3.0342456169651367E-9
"0",0.999998576988001,1.423011999018417E-6
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999390505234,6.094947653129131E-8
"0",0.9999999909590481,9.040951920929922E-9
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999475906,5.240936327405447E-11
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999868073,1.3192704640295967E-11
"0",0.999999997298632,2.701368057412316E-9
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999877415,1.225848390169063E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999990907298626,9.092701374067101E-7
"0",0.999999999995209,4.790921137349572E-12
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999917513893,8.248610679293977E-9
"0",0.9999999988694308,1.130569217736102E-9
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999962595748,3.740425236724834E-9
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999998470067,1.52993311438515E-10
"0",0.5923093393769785,0.40769066062302156
"0",0.9999999999973906,2.6093085525715113E-12
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9672420018665041,0.03275799813349586
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999999990279,9.72156685422653E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999975524297592,2.4475702408100995E-6
"0",1.0,1.0E-19
"0",0.9999999999992463,7.537658508808606E-13
"0",0.9999999940801293,5.9198707385085244E-9
"0",0.9999999998575366,1.4246341981614171E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999759293,2.4070764323566494E-11
"0",1.0,1.0E-19
"0",0.9999999909590481,9.040951920929922E-9
"0",1.0,1.3494806320163047E-19
"0",0.9999999990926675,9.073324976676408E-10
"0",0.9937327565404788,0.006267243459521204
"0",0.9999999998901996,1.0980038466064283E-10
"0",1.0,1.0E-19
"0",0.9999999988837632,1.1162367836856573E-9
"0",0.9999999998575366,1.4246341981614171E-10
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9876954354884703,0.012304564511529713
"0",0.9999999999993817,6.182840137873612E-13
"0",0.9999999998575366,1.4246341981614171E-10
"0",0.9999999969267942,3.073205754417082E-9
"0",0.999999999946922,5.307795656366455E-11
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999998074421209,1.9255787913186416E-7
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999999999993888,6.112168974847893E-13
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9999999991551154,8.448845856030267E-10
"0",0.9999999999954229,4.577095312163568E-12
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999988016,1.1984127890715559E-12
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999989538081466,1.046191853342763E-6
"0",0.9999999999993897,6.103139761069399E-13
"0",1.0,1.0E-19
"0",0.9999999999979511,2.0489480153597602E-12
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999998470067,1.52993311438515E-10
"0",0.9996368428823734,3.6315711762653397E-4
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.999999999995209,4.790921137349572E-12
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999973574,2.64259585239496E-12
"0",0.9999999999992463,7.537658508808606E-13
"0",0.004909863700242489,0.9950901362997575
"0",0.9999999998470067,1.52993311438515E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999390505234,6.094947653129131E-8
"0",0.9999999999983162,1.6838192656320333E-12
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9977114941175486,0.002288505882451467
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.999999999946922,5.307795656366455E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999807254,1.9274583868172996E-11
"0",1.0,1.0E-19
"0",0.9999819147191421,1.8085280857888657E-5
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999933463901814,6.6536098185771225E-6
"0",0.9999999999759293,2.4070764323566494E-11
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999995893597,4.106403442023286E-10
"0",0.9999999999993885,6.114575193617267E-13
