"predict","p0","p1"
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661765114806,0.016233823488519452
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.41605588347738554,0.5839441165226145
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.416055977604865,0.583944022395135
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693796571556098,0.943062034284439
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.416055977604865,0.583944022395135
"0",0.05693793731083707,0.9430620626891629
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.4154790081838867,0.5845209918161133
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.416055977604865,0.583944022395135
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605579116005575,0.5839442088399442
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160558545150854,0.5839441454849146
"0",0.03894783065079965,0.9610521693492003
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160556264369918,0.5839443735630082
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.3084972803748788,0.6915027196251212
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41606265162080014,0.5839373483791999
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.4160545095789099,0.5839454904210901
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707658318533,0.016229234168146704
"0",0.9837661151136067,0.016233884886393372
"0",0.4160558527049416,0.5839441472950584
"0",0.4160553187126368,0.5839446812873632
"0",0.41605598122515286,0.5839440187748471
"0",0.056942389413722094,0.9430576105862779
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160543321849989,0.5839456678150011
"0",0.9837661070223969,0.01623389297760309
"0",0.9837661070223969,0.01623389297760309
"0",0.9837662247015123,0.016233775298487685
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41606265162080014,0.5839373483791999
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605578753976846,0.5839442124602315
"0",0.9837662406458375,0.01623375935416247
"0",0.41605598122515286,0.5839440187748471
"0",0.41605578753976846,0.5839442124602315
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03885537213884849,0.9611446278611515
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849720726212326,0.6915027927378767
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707658318533,0.016229234168146704
"0",0.9837662292230389,0.01623377077696106
"0",0.415480495527655,0.584519504472345
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662406458375,0.01623375935416247
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9645420033731037,0.03545799662689635
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160559142498301,0.5839440857501699
"0",0.9837661152325949,0.016233884767405022
"0",0.308497237460869,0.691502762539131
"0",0.4160461177846534,0.5839538822153466
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662211318852,0.01623377886811484
"0",0.41605598122515286,0.5839440187748471
"0",0.3084971929574548,0.6915028070425452
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05700990515603499,0.942990094843965
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3084971230235255,0.6915028769764745
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707740397341,0.016229225960265933
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.4160559106295425,0.5839440893704575
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662487369817,0.016233751263018254
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9837661888862181,0.016233811113781818
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849549070453275,0.6915045092954673
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.415480495527655,0.584519504472345
"0",0.007847923245755561,0.9921520767542444
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849551136676856,0.6915044886332314
"0",0.9837662327926644,0.016233767207335652
"0",8.548223053261861E-4,0.9991451776946738
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999869954365,1.3004563568844683E-8
"0",0.11835043610391449,0.8816495638960855
"0",0.41605598122515286,0.5839440187748471
"0",0.9837662247015123,0.016233775298487685
"0",0.9837707740397341,0.016229225960265933
"0",0.9837437029730803,0.016256297026919664
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661151136067,0.016233884886393372
"0",0.3084970435531619,0.6915029564468381
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3085015908656046,0.6914984091343954
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138156,8.786184405112672E-9
"0",0.17654306727316793,0.8234569327268321
"0",0.9480109685325129,0.051989031467487117
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693795491376297,0.943062045086237
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837666681621877,0.016233331837812247
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661857925346,0.016233814207465357
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707740397341,0.016229225960265933
"0",0.24232490028471843,0.7576750997152816
"0",0.9837661151136067,0.016233884886393372
"0",0.3085032041293775,0.6914967958706225
"0",0.9837661151136067,0.016233884886393372
"0",0.9838892777743335,0.016110722225666466
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837661071413853,0.016233892858614683
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160525510065264,0.5839474489934736
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849719613627,0.69150280386373
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.41604408681846594,0.5839559131815341
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.009568834633361778,0.9904311653666382
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706453301772,0.01622935466982275
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.057432902987632595,0.9425670970123674
"0",0.05694157082317608,0.9430584291768239
"0",0.9837661151136067,0.016233884886393372
"0",0.4160559070092549,0.5839440929907451
"0",0.9837662486179943,0.01623375138200564
"0",0.4161149713966129,0.5838850286033871
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604587703717566,0.5839541229628243
"0",0.9837707739207793,0.0162292260792207
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661070223969,0.01623389297760309
"0",0.41605569884273186,0.5839443011572681
"0",0.30849576249246546,0.6915042375075345
"0",0.05694231939699179,0.9430576806030082
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056937953313496825,0.9430620466865032
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837660161150034,0.016233983884996656
"0",0.4160558581353728,0.5839441418646272
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3079921670685345,0.6920078329314655
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662211318852,0.01623377886811484
"0",0.05693752044304068,0.9430624795569593
"0",0.41605598122515286,0.5839440187748471
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056941321967440395,0.9430586780325596
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605574952675206,0.5839442504732479
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912821137,8.717886290879248E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.2675401317068593,0.7324598682931407
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.1947738570015558,0.8052261429984442
"0",0.05693793731083707,0.9430620626891629
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837662247015123,0.016233775298487685
"0",0.056943445675926574,0.9430565543240734
"0",0.05693790170493429,0.9430620982950657
"0",0.9837662405268501,0.016233759473149915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661071413853,0.016233892858614683
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03165884300547084,0.9683411569945292
"0",0.9999999912138156,8.786184405112672E-9
"0",0.23053139328675443,0.7694686067132456
"0",0.9837662292230389,0.01623377077696106
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05687828238354675,0.9431217176164532
"0",0.031605552895913935,0.9683944471040861
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707739207793,0.0162292260792207
"0",0.05693792490877869,0.9430620750912213
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.06822607894291799,0.931773921057082
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661843646806,0.016233815635319494
"0",0.9837661151136067,0.016233884886393372
"0",0.9837662293420265,0.016233770657973535
"0",0.24188914170272036,0.7581108582972796
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.24262128513620218,0.7573787148637978
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694088747257675,0.9430591125274232
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160543864892551,0.5839456135107449
"0",0.9837662211318852,0.01623377886811484
"0",0.41605574952675206,0.5839442504732479
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160461177846534,0.5839538822153466
"0",0.41604408681846594,0.5839559131815341
"0",0.9837661888862181,0.016233811113781818
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837662211318852,0.01623377886811484
"0",0.05701088809294286,0.9429891119070571
"0",0.4160625955060816,0.5839374044939184
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662487369817,0.016233751263018254
"0",0.056942389413722094,0.9430576105862779
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661368884602,0.016233863111539855
"0",0.9837707740397341,0.016229225960265933
"0",0.3084867903819585,0.6915132096180415
"0",0.176623535690848,0.823376464309152
"0",0.4160558581353728,0.5839441418646272
"0",0.30799018529233235,0.6920098147076676
"0",0.9837707740397341,0.016229225960265933
"0",0.05693532533334689,0.9430646746666531
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912139872,8.786012764967736E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.03189766046274689,0.9681023395372531
"0",0.05693946158314356,0.9430605384168564
"0",0.9837662327926644,0.016233767207335652
"0",0.9837661923368646,0.01623380766313548
"0",0.41605572961517256,0.5839442703848274
"0",0.9837707739207793,0.0162292260792207
"0",0.056939387569035826,0.9430606124309642
"0",0.32053456662811153,0.6794654333718885
"0",0.23007135061148787,0.7699286493885121
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706452112216,0.01622935478877844
"0",0.9837707659508081,0.016229234049191882
"0",0.3085030674388667,0.6914969325611333
"0",0.9999999912138156,8.786184405112672E-9
"0",0.1183534696322811,0.8816465303677189
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.17619342388495718,0.8238065761150428
"0",0.9837662247015123,0.016233775298487685
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30799054734707176,0.6920094526529282
"0",0.9837662487369817,0.016233751263018254
"0",0.009568834633361778,0.9904311653666382
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837707739207793,0.0162292260792207
"0",0.03167974477665658,0.9683202552233434
"0",0.9837661070223969,0.01623389297760309
"0",0.05693942837680299,0.943060571623197
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9837662292230389,0.01623377077696106
"0",0.416044012603178,0.583955987396822
"0",0.9837707740397341,0.016229225960265933
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694088587223323,0.9430591141277668
"0",0.03926372653370458,0.9607362734662954
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.231941162674559,0.768058837325441
"0",0.9837662486179943,0.01623375138200564
"0",0.9838892796639398,0.016110720336060234
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849712620234027,0.6915028737976597
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605588528752935,0.5839441147124707
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662326736768,0.016233767326323152
"0",0.9837662487369817,0.016233751263018254
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.056943474083232304,0.9430565259167677
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056940999896823885,0.9430590001031761
"0",0.9837707739207793,0.0162292260792207
"0",0.032111754261826775,0.9678882457381732
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.4160551340780553,0.5839448659219447
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694056140343162,0.9430594385965684
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604408681846594,0.5839559131815341
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9837662326736768,0.016233767326323152
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693790610566274,0.9430620938943373
"0",0.41605586175566034,0.5839441382443397
"0",0.9999999912138156,8.786184405112672E-9
"0",0.0569394607829905,0.9430605392170095
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894457148869268,0.9610554285113073
"0",0.9837662211318852,0.01623377886811484
"0",0.9837707740397341,0.016229225960265933
"0",0.11835348751334995,0.88164651248665
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662247015123,0.016233775298487685
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03926375239044577,0.9607362476095542
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707740397341,0.016229225960265933
"0",0.26753474859688353,0.7324652514031165
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056939387569035826,0.9430606124309642
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662329116519,0.01623376708834815
"0",0.056937601656023684,0.9430623983439763
"0",0.9837662211318852,0.01623377886811484
"0",0.9837662487369817,0.016233751263018254
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693092055176774,0.9430690794482323
"0",0.9837661071413853,0.016233892858614683
"0",0.03894457148869268,0.9610554285113073
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.983766144860667,0.016233855139332915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.05673458471082471,0.9432654152891753
"0",0.30849712620234027,0.6915028737976597
"0",0.056937930109641544,0.9430620698903585
"0",0.9837661152325949,0.016233884767405022
"0",0.4160543864892551,0.5839456135107449
"0",0.4161972897631465,0.5838027102368535
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693792490877869,0.9430620750912213
"0",0.41636725985045187,0.5836327401495481
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.17653898931548206,0.8234610106845179
"0",0.056937953313496825,0.9430620466865032
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837661151136067,0.016233884886393372
"0",0.031605404672035986,0.968394595327964
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.983766144860667,0.016233855139332915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3084971230235255,0.6915028769764745
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661071413853,0.016233892858614683
"0",0.03168044667671355,0.9683195533232865
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4161972897631465,0.5838027102368535
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661888862181,0.016233811113781818
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707658318533,0.016229234168146704
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837662405268501,0.016233759473149915
"0",0.9837662487369817,0.016233751263018254
"0",0.032111665571233794,0.9678883344287662
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.983889279427739,0.016110720572261
