"predict","p0","p1"
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679169120561,0.0033208308794390167
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792140753533,0.003320785924646644
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9985051421517503,0.0014948578482496622
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9966791722523737,0.0033208277476263655
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051421406295,0.0014948578593705721
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145492538188,0.7616685450746181
"0",0.9999999999733993,2.660076539035281E-11
"0",0.22403422766584846,0.7759657723341515
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722277137,0.003320827772286296
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.23833644433638757,0.7616635556636124
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767372264344E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9964020043165751,0.0035979956834249066
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23832879591917622,0.7616712040808238
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171364616,0.003320828635383983
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966791722277137,0.003320827772286296
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175276985,0.003320782472301491
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776169352983,0.7616622383064702
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792173550814,0.0033207826449186636
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.23833776439858045,0.7616622356014195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.998505144131271,0.0014948558687290243
"0",0.9985051222674316,0.0014948777325684557
"0",0.23833644298386736,0.7616635570161326
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833776439858045,0.7616622356014195
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441201501,0.0014948558798499195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.996679220758104,0.003320779241896051
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791518585486,0.0033208481414513397
"0",0.9966792198703592,0.003320780129640746
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.2383351039914935,0.7616648960085065
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791549903775,0.003320845009622463
"0",0.033510400569325305,0.9664895994306747
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.2383351026389785,0.7616648973610215
"0",0.23833776169352983,0.7616622383064702
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23831103411829357,0.7616889658817064
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.23833776304605514,0.7616622369539449
"0",0.9966791678629031,0.003320832137096894
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171364616,0.003320828635383983
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051421517503,0.0014948578482496622
"0",0.998505144131271,0.0014948558687290243
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792176016773,0.003320782398322705
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.033510165297422345,0.9664898347025777
"0",0.998505144131271,0.0014948558687290243
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145763038344,0.7616685423696166
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23832879727166645,0.7616712027283336
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076757045551E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9966791690465812,0.0033208309534188784
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.998505144131271,0.0014948558687290243
"0",0.9966791690465812,0.0033208309534188784
"0",0.9966792198950188,0.0033207801049811676
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.23832879727166645,0.7616712027283336
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.033510400569325305,0.9664895994306747
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.2383351039914935,0.7616648960085065
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23832879591917622,0.7616712040808238
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833776304605514,0.7616622369539449
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792176016773,0.003320782398322705
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.23833776304605514,0.7616622369539449
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791549903775,0.003320845009622463
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441201501,0.0014948558798499195
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722277137,0.003320827772286296
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
