"predict","p0","p1"
"0",0.9571477330839061,0.04285226691609385
"0",0.9999999417858313,5.821416869721232E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999417907222,5.820927784544794E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.957147747408559,0.04285225259144103
"0",0.9999999428253172,5.7174682743570035E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999428792331,5.712076692784861E-8
"0",0.9988331496953059,0.001166850304694066
"0",0.09352404781309631,0.9064759521869037
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475915942896,0.04285240840571034
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9563562318314784,0.04364376816852161
"0",0.9571476058807885,0.04285239411921153
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9570323862398268,0.04296761376017322
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789595,5.712104041868453E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939221895497564,0.006077810450243557
"0",0.9999999417875751,5.821242486034214E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9978864148930164,0.002113585106983605
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9554235936732824,0.044576406326717506
"0",0.9988331495965304,0.001166850403469656
"0",0.999999941756801,5.824319903984072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939221641651953,0.006077835834804749
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942727845,5.727215496379457E-8
"0",0.999991523291238,8.476708762078033E-6
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988298644526933,0.0011701355473067133
"0",0.8043391417314942,0.1956608582685057
"0",0.9988076518081016,0.001192348191898364
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428835121,5.71164879057378E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999394623671,6.053763285120667E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9914939285096707,0.008506071490329371
"0",0.9988331500024871,0.0011668499975128893
"0",0.9571515585968747,0.0428484414031253
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113266717795,0.001188673328220447
"0",0.9999999425585422,5.744145778817179E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.08674517916767277,0.9132548208323272
"0",0.8063269029331518,0.19367309706684818
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.6800533399129107,0.3199466600870892
"0",0.9999999417875751,5.821242486034214E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.08694181554325253,0.9130581844567475
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.07314103810350059,0.9268589618964994
"0",0.9555839143356891,0.044416085664310906
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.3607920400788316,0.6392079599211684
"0",0.9999999383282228,6.167177722818742E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586181,5.7841381926244776E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.1863657300248457,0.8136342699751543
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417630697,5.823693032752392E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999421586181,5.7841381926244776E-8
"0",0.9999999366185657,6.338143430360336E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999430408278,5.695917215204848E-8
"0",0.9987927329039104,0.0012072670960896078
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.06696238610446847,0.9330376138955315
"0",0.9999999427278429,5.727215715068737E-8
"0",0.8068994225425905,0.1931005774574095
"0",0.9988141135812141,0.001185886418785934
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999418035344,5.819646569078178E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419773138,5.8022686244033906E-8
"0",0.9999999417989108,5.820108916125738E-8
"0",0.9988331481897914,0.0011668518102086346
"0",0.999999942727845,5.727215496379457E-8
"0",0.9988331497528345,0.0011668502471654297
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.0867451897919641,0.9132548102080359
"0",0.9999999418034508,5.819654921254721E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7394118060917362,0.2605881939082638
"0",0.8063283930957537,0.19367160690424634
"0",0.04660029939262833,0.9533997006073717
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988327763388387,0.0011672236611612967
"0",0.9571475915942896,0.04285240840571034
"0",0.956370143141547,0.043629856858453026
"0",0.9999999427282895,5.727171049290089E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942836231,5.716376904924653E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9560701571179155,0.04392984288208441
"0",0.7972757421727051,0.20272425782729486
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477014550566,0.04285229854494347
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561251930394303,0.043874806960569696
"0",0.999999939461791,6.053820900178836E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999418034508,5.819654921254721E-8
"0",0.9549806524379998,0.045019347562000156
"0",0.8158347456295735,0.1841652543704265
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.9988360116971553,0.0011639883028446865
"0",0.9928163793391382,0.007183620660861721
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999430414422,5.6958557760840464E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.9988111978592068,0.0011888021407932179
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9988338507481097,0.0011661492518902868
"0",0.998836011952693,0.0011639880473070382
"0",0.9988039870958866,0.0011960129041134423
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999383215318,6.167846823256658E-8
"0",0.08483537671923214,0.9151646232807679
"0",0.999999942878957,5.712104297219393E-8
"0",0.998836012327337,0.0011639876726629605
"0",0.9999999428231892,5.7176810789029185E-8
"0",0.9999999394618105,6.053818943772428E-8
"0",0.999999941771066,5.822893395678708E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179538,5.7282046253696775E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9551857404462276,0.04481425955377239
"0",0.9988338507481097,0.0011661492518902868
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475915942896,0.04285240840571034
"0",0.08615270311150158,0.9138472968884984
"0",0.8097906774466144,0.19020932255338557
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.7446537520748722,0.2553462479251278
"0",0.9988327347603744,0.0011672652396256256
"0",0.9571477331221052,0.04285226687789477
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.10187497804829526,0.8981250219517047
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383282443,6.167175574700942E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.956287433055673,0.04371256694432707
"0",0.9988142424885501,0.0011857575114499403
"0",0.08146408237591785,0.9185359176240822
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.95607055789419,0.04392944210580993
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8097901329046158,0.19020986709538423
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988360119223749,0.0011639880776250615
"0",0.999999942878957,5.712104297219393E-8
"0",0.818230051254646,0.181769948745354
"0",0.9999999428789541,5.712104589809027E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789581,5.712104190823167E-8
"0",0.8015435300859933,0.19845646991400667
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9987921584787889,0.001207841521211125
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942727845,5.727215496379457E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9940277242436382,0.005972275756361888
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988143331571911,0.0011856668428088548
"0",0.8030592930242655,0.19694070697573457
"0",0.7393699231878663,0.26063007681213374
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988360121021175,0.0011639878978825073
"0",0.9999999392911509,6.070884910968324E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9987921584787889,0.001207841521211125
"0",0.9999999389648789,6.103512103317527E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988113266717795,0.001188673328220447
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.023690122100824995,0.976309877899175
"0",0.9988113269238842,0.001188673076115767
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563756306337641,0.04362436936623588
"0",0.25630110824993513,0.7436988917500649
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999941838573,5.8161427044877474E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988331495759069,0.001166850424093132
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7392620195266243,0.2607379804733757
"0",0.999999942878957,5.712104297219393E-8
"0",0.3471418950229651,0.6528581049770349
"0",0.8069950396726013,0.19300496032739864
"0",0.9556029403302325,0.0443970596697675
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988316204513334,0.001168379548666605
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988234169871103,0.0011765830128896738
"0",0.9988109950000734,0.001189004999926584
"0",0.9561225140916849,0.043877485908315035
"0",0.9999999430489253,5.6951074782952154E-8
"0",0.9938083709383114,0.006191629061688586
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9938038427192887,0.006196157280711277
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988143330568245,0.0011856669431754012
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.054513920356840107,0.9454860796431599
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09352596201601371,0.9064740379839863
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561876550761792,0.04381234492382076
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383282243,6.167177567740694E-8
"0",0.9988107940710085,0.001189205928991507
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789593,5.712104063147698E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999428789746,5.712102536362099E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9988360119537757,0.0011639880462242518
"0",0.9999999428789581,5.712104190823167E-8
"0",0.9999999417901477,5.8209852220304E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9545988323834097,0.045401167616590334
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988360117263906,0.001163988273609444
"0",0.9988143331571911,0.0011856668428088548
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617519,6.053824807355488E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.34657115860933296,0.653428841390667
"0",0.30332644460895697,0.696673555391043
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561253434931463,0.043874656506853744
"0",0.9571475971713727,0.04285240282862738
"0",0.010688256020682019,0.989311743979318
"0",0.999999941798894,5.8201106018699166E-8
"0",0.9573048793970756,0.04269512060292435
"0",0.9999999394617894,6.053821052406452E-8
"0",0.994027720163311,0.0059722798366890735
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9560701571179155,0.04392984288208441
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999996225347414,3.7746525861394066E-7
"0",0.999999942827338,5.717266206828166E-8
"0",0.9999999417859222,5.821407777677242E-8
"0",0.9988111976999655,0.001188802300034488
"0",0.9988360116971553,0.0011639883028446865
"0",0.012656136324027956,0.987343863675972
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.06922414354739681,0.9307758564526032
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.999999942878957,5.712104297219393E-8
"0",0.8001017103337971,0.1998982896662029
"0",0.9988142424885501,0.0011857575114499403
"0",0.998375648426061,0.0016243515739390835
"0",0.9988141138106658,0.001185886189334282
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.005075839141444161,0.9949241608585558
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331608764316,0.0011668391235683557
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9937054888147527,0.006294511185247275
"0",0.9999999427179703,5.7282029662452605E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9914827884080587,0.008517211591941352
"0",0.9999928465184952,7.153481504773523E-6
"0",0.9999999427653906,5.723460933972155E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8097902518260339,0.19020974817396608
"0",0.9999999422966803,5.770331971876437E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999371501644,6.284983554567537E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.6411874835722847,0.3588125164277153
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.054705634327219754,0.9452943656727802
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9562253553569792,0.04377464464302087
"0",0.8059543058048999,0.19404569419510015
"0",0.9988331500024871,0.0011668499975128893
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999424241145,5.757588555072892E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999383330398,6.166696017516297E-8
"0",0.05540092693430321,0.9445990730656968
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561223693331077,0.04387763066689231
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9563833935534005,0.043616606446599454
"0",0.10185978715744792,0.8981402128425521
"0",0.9999999417715715,5.822842848191975E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265947,5.717340538989526E-8
"0",0.9999999381698981,6.183010188026985E-8
"0",0.9571475634032707,0.04285243659672936
"0",0.9999999418283675,5.817163252426014E-8
"0",0.9564330949490878,0.043566905050912236
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571476058807885,0.04285239411921153
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8001423513298848,0.1998576486701152
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789541,5.712104589809027E-8
"0",0.35139948167280743,0.6486005183271926
"0",0.9999999414948026,5.8505197327706545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7424035047233883,0.2575964952766117
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477022954369,0.04285229770456312
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9229275553037248,0.07707244469627511
"0",0.9999999421586083,5.7841391676531274E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331497550055,0.0011668502449945378
"0",0.09351946165407066,0.9064805383459293
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.8031071815141394,0.19689281848586057
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789746,5.712102536362099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.998833149853781,0.0011668501462189613
"0",0.9999999418040838,5.819591621702899E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.360261153235388,0.639738846764612
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428463553,5.7153644681910474E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999426336182,5.7366381778996784E-8
"0",0.9564668872986467,0.04353311270135328
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999417784972,5.8221502817337365E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9572483333588252,0.04275166664117485
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9560705589894162,0.043929441010583825
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9988331497550055,0.0011668502449945378
"0",0.8136053058356458,0.1863946941643542
"0",0.9988331495965304,0.001166850403469656
"0",0.9556029403302325,0.0443970596697675
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.46178370419341064,0.5382162958065894
"0",0.9988331497550055,0.0011668502449945378
"0",0.08671740347656176,0.9132825965234382
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428362311,5.7163768996008626E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942690319,5.730968105077837E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561224074275143,0.04387759257248569
"0",0.998836012327337,0.0011639876726629605
"0",0.8272780143316828,0.1727219856683172
"0",0.9999999428276534,5.717234663873532E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9987891886793369,0.001210811320663089
"0",0.9999999383282228,6.167177722818742E-8
"0",0.0786225096195613,0.9213774903804387
"0",0.999999942878957,5.712104297219393E-8
"0",0.993921016979114,0.00607898302088603
"0",0.0786225090798337,0.9213774909201663
"0",0.9988114177145849,0.001188582285415115
"0",0.8001020804861365,0.19989791951386343
"0",0.9988316315873186,0.0011683684126814482
"0",0.9562225367101674,0.043777463289832515
"0",0.9999999418283472,5.817165278629391E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999426387142,5.73612858286544E-8
"0",0.9985197298922729,0.0014802701077271628
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.8069282733621194,0.19307172663788066
"0",0.7426048103218803,0.2573951896781197
"0",0.9988331497550055,0.0011668502449945378
"0",0.9553440211683395,0.044655978831660496
"0",0.9987891887097468,0.0012108112902532448
"0",0.999999942878957,5.712104297219393E-8
"0",0.07862325397459402,0.921376746025406
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617946,6.053820539343025E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9987891886793369,0.001210811320663089
"0",0.9999999381650683,6.183493167694492E-8
"0",0.9571475634032707,0.04285243659672936
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113266717795,0.001188673328220447
"0",0.9563756306337641,0.04362436936623588
"0",0.9999999428789603,5.712103962071287E-8
"0",0.8031482844362234,0.19685171556377662
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331496258374,0.001166850374162612
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988143330568245,0.0011856669431754012
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.09201841441272651,0.9079815855872735
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999383330398,6.166696017516297E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939196092232688,0.006080390776731167
"0",0.994027719660181,0.005972280339819041
"0",0.00978343321954478,0.9902165667804552
"0",0.9988331495965304,0.001166850403469656
"0",0.9988115755095952,0.001188424490404749
"0",0.07226163120341811,0.9277383687965819
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988298646214105,0.0011701353785894628
"0",0.999999942878957,5.712104297219393E-8
"0",0.9572485507190707,0.04275144928092939
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9938075732998258,0.0061924267001741765
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
