"predict","p0","p1"
"0",0.9999999500418265,4.995817347414718E-8
"0",0.9999999492557577,5.074424226570655E-8
"0",0.9999999510571925,4.894280751478621E-8
"0",0.999999948190429,5.18095710140839E-8
"0",0.9999999482284023,5.177159763161405E-8
"0",0.9999999408884841,5.9111515919214926E-8
"0",0.9999999339960421,6.60039579031601E-8
"0",0.9999999530240827,4.697591731642961E-8
"0",0.999999950473816,4.952618407592797E-8
"0",0.9999997707844653,2.2921553461371567E-7
"0",0.999999950267645,4.973235503544635E-8
"0",0.9999999500297282,4.9970271782651555E-8
"0",0.9999999447765194,5.522348054177421E-8
"0",0.9999999538087044,4.619129559116565E-8
"0",0.9999999548489615,4.5151038472434596E-8
"0",0.9999999519027791,4.8097220856886125E-8
"0",0.9999999546064076,4.5393592392921946E-8
"0",0.9999999508477267,4.9152273232600065E-8
"0",0.9999999204858997,7.951410027666746E-8
"0",0.9999999491920187,5.08079812459508E-8
"0",0.999999951848996,4.815100396512367E-8
"0",0.9999999510544431,4.89455569664771E-8
"0",0.9999999493352951,5.0664704909657444E-8
"0",0.9999999516049951,4.839500485096614E-8
"0",0.9999999547442233,4.5255776666151927E-8
"0",0.9999999503599918,4.9640008179787576E-8
"0",0.9999999517349292,4.8265070839275725E-8
"0",0.9999999440129677,5.598703237040302E-8
"0",0.999999954760178,4.5239822050347595E-8
"0",0.9999999550242817,4.4975718214373796E-8
"0",0.9999999528205318,4.717946818992608E-8
"0",0.9999999416677505,5.8332249458283185E-8
"0",0.9999999504233508,4.957664917495723E-8
"0",0.9999999497618947,5.0238105396779243E-8
"0",0.9999999531944643,4.6805535719189626E-8
"0",0.9999999475823713,5.241762864054149E-8
"0",0.9999999546084692,4.539153076236969E-8
"0",0.999999951025131,4.897486907983202E-8
"0",0.9999999470590618,5.294093814395454E-8
"0",0.9999999496700843,5.032991563215987E-8
"0",0.9999999496729262,5.032707384794924E-8
"0",0.999999950138674,4.9861325974378594E-8
"0",0.9999999282926395,7.170736051975857E-8
"0",0.9999999509846872,4.9015312789139E-8
"0",0.9999999518859866,4.811401342827699E-8
"0",0.9999999548520979,4.5147902100533523E-8
"0",0.9999999469222185,5.307778154371735E-8
"0",0.9999999505635103,4.943648963877388E-8
"0",0.9999999546039565,4.539604349912003E-8
"0",0.9999999505632414,4.94367585891366E-8
"0",0.9999999473634885,5.263651143402065E-8
"0",0.9999999496520816,5.034791841672949E-8
"0",0.9999999473655828,5.2634417153245225E-8
"0",0.9999999548506138,4.514938626701195E-8
"0",0.9999999508185129,4.918148709076066E-8
"0",0.9999999211830892,7.881691073024383E-8
"0",0.9999999477679187,5.223208135794503E-8
"0",0.9999999429629147,5.703708533218781E-8
"0",0.9999994864501973,5.135498027163306E-7
"0",0.9999999373704578,6.26295422644434E-8
"0",0.9999999532515941,4.674840588248692E-8
"0",0.9999999351246491,6.487535089158882E-8
"0",0.9999999284739447,7.152605526518184E-8
"0",0.9999999326371856,6.736281439654363E-8
"0",0.9999998921570952,1.078429048632037E-7
"0",0.9999999504166966,4.9583303391996474E-8
"0",0.9999999005162749,9.948372516286274E-8
"0",0.9999999509646865,4.903531352723142E-8
"0",0.9999999523222326,4.7677767415025756E-8
"0",0.9999999496205748,5.037942517917285E-8
"0",0.9999999543633564,4.56366435424617E-8
"0",0.9999999429577888,5.704221116354538E-8
"0",0.9999999515510842,4.8448915777978595E-8
"0",0.9999999271308223,7.286917765500703E-8
"0",0.9999999535235391,4.647646093063515E-8
"0",0.9999999500893778,4.991062218958182E-8
"0",0.9999999394198631,6.058013686849784E-8
"0",0.9999999522425591,4.775744088870628E-8
"0",0.9999999535758504,4.642414962863562E-8
"0",0.9999999472587265,5.2741273481295714E-8
"0",0.9999999242647456,7.573525440132218E-8
"0",0.9999999546036413,4.53963586853745E-8
"0",0.999999949420934,5.057906606738749E-8
"0",0.9999999440642214,5.593577856287742E-8
"0",0.9999999490655416,5.093445847885621E-8
"0",0.9999999218111265,7.818887346842247E-8
"0",0.9999999472523527,5.2747647303014304E-8
"0",0.9999998032676621,1.967323378208681E-7
"0",0.999999950592874,4.9407125894866946E-8
"0",0.9999999547604793,4.5239520674963504E-8
"0",0.9999999341623746,6.583762537519474E-8
"0",0.9999999507292029,4.927079715564222E-8
"0",0.9999999508485636,4.915143635156868E-8
"0",0.9999999512881854,4.871181461559726E-8
"0",0.9999999411826136,5.881738642344392E-8
"0",0.9999999475906115,5.240938849207319E-8
"0",0.9999999498483143,5.015168567947462E-8
"0",0.9999999527614766,4.723852337316109E-8
"0",0.9999999476725634,5.232743664483202E-8
"0",0.9999999501412945,4.985870551941947E-8
"0",0.9999999452342183,5.4765781676563995E-8
"0",0.9999999219135385,7.808646148870546E-8
"0",0.9999999495266451,5.047335492534054E-8
"0",0.999999953620721,4.637927898606559E-8
"0",0.9999999493333276,5.066667238116618E-8
"0",0.9999999504590674,4.9540932566515175E-8
"0",0.9999999508981137,4.910188628699112E-8
"0",0.9999999507084552,4.929154488035344E-8
"0",0.9999999527412627,4.7258737276428546E-8
"0",0.9999999196108521,8.038914794025788E-8
"0",0.9999999508942101,4.910578985942653E-8
"0",0.9999998523102668,1.476897332103928E-7
"0",0.9999999422215524,5.7778447608484246E-8
"0",0.9999999532521606,4.6747839371497415E-8
"0",0.9999999509275594,4.907244051012361E-8
"0",0.9999999548649311,4.5135068941293595E-8
"0",0.9999999061696949,9.383030504157682E-8
"0",0.9999999452658037,5.473419626881807E-8
"0",0.9999999517926226,4.8207377459701384E-8
"0",0.9999999509284214,4.907157853004755E-8
"0",0.999999953981219,4.601878097857955E-8
"0",0.9999999451871144,5.4812885539240215E-8
"0",0.9999999464480106,5.355198940320588E-8
"0",0.9999999487151021,5.128489790697603E-8
"0",0.9999999449951752,5.5004824853023494E-8
"0",0.9999999514346004,4.856539963069169E-8
"0",0.9999999493530405,5.064695950685773E-8
"0",0.9999999503544433,4.964555662513147E-8
"0",0.9999999536153884,4.638461158606926E-8
"0",0.9999999486439457,5.135605425702506E-8
"0",0.9999999499356925,5.0064307451243164E-8
"0",0.9999999502640206,4.9735979444642275E-8
"0",0.9999999507098689,4.9290131071856384E-8
"0",0.999999952622381,4.737761903181484E-8
"0",0.9999999453398275,5.4660172446151606E-8
"0",0.9999999503506725,4.9649327502588315E-8
"0",0.999999951734014,4.826598594713277E-8
"0",0.9999999477404716,5.2259528318643254E-8
"0",0.9999999504233551,4.957664492714718E-8
"0",0.999999954608469,4.5391530973740476E-8
"0",0.999999948840695,5.1159305062279464E-8
"0",0.9999999536922229,4.6307777106790074E-8
"0",0.9999999504854632,4.951453676883378E-8
"0",0.9999999501073743,4.989262573588151E-8
"0",0.9999999458257272,5.417427280024087E-8
"0",0.9999999487190816,5.128091839074441E-8
"0",0.9999999494058069,5.059419303704319E-8
"0",0.9999999468589594,5.314104053918597E-8
"0",0.9999999546043371,4.539566286865699E-8
"0",0.9999999542220692,4.577793082684158E-8
"0",0.9999999421345334,5.786546669052329E-8
"0",0.9999999510098114,4.8990188558474826E-8
"0",0.9999999551393735,4.486062660065416E-8
"0",0.999999911437246,8.856275397338992E-8
"0",0.999999950815878,4.918412199213181E-8
"0",0.9999999494573489,5.0542651037679886E-8
"0",0.999999949996341,5.000365898571633E-8
"0",0.9999999503183391,4.968166089484025E-8
"0",0.9999998974950627,1.0250493735009005E-7
"0",0.9999999282385602,7.17614397851686E-8
"0",0.9999999537799784,4.6220021575120114E-8
"0",0.9999999501631424,4.9836857640526635E-8
"0",0.9999999514370257,4.856297434285109E-8
"0",0.999999948529197,5.147080298210695E-8
"0",0.9999999548112994,4.518870050383206E-8
"0",0.9999999432545618,5.674543824350975E-8
"0",0.9999999459750056,5.402499441275084E-8
"0",0.9999999506010435,4.9398956534830126E-8
"0",0.9999999546033728,4.539662728244354E-8
"0",0.9999999553684832,4.4631516791060835E-8
"0",0.9999999522647937,4.773520638073876E-8
"0",0.999999954603985,4.539601496123722E-8
"0",0.9999999540471354,4.5952864610663504E-8
"0",0.9999999508335895,4.916641049600085E-8
"0",0.99999995034372,4.9656279951297625E-8
"0",0.9999999496960333,5.030396661063641E-8
"0",0.9999999380680241,6.193197586640039E-8
"0",0.9999999510896483,4.891035160886364E-8
"0",0.9999999514461214,4.855387853884421E-8
"0",0.9999999505500646,4.944993536949044E-8
"0",0.9999998242705219,1.7572947812815784E-7
"0",0.9999968055440929,3.1944559071658837E-6
"0",0.9999999493462219,5.065377806124006E-8
"0",0.9999999416981257,5.8301874304058287E-8
"0",0.9999999494844135,5.0515586522067176E-8
"0",0.9999999506928787,4.9307121256496964E-8
"0",0.9999999546087723,4.539122765768765E-8
"0",0.9999999497540407,5.024595926076254E-8
"0",0.9999999505029705,4.9497029466759546E-8
"0",0.9999999527345756,4.726542433374464E-8
"0",0.9999999211153988,7.888460122414195E-8
"0",0.9999999489829045,5.1017095514336564E-8
"0",0.9999999536141881,4.638581188675554E-8
"0",0.9999999476555453,5.2344454607278645E-8
"0",0.9999999509067211,4.9093278929832626E-8
"0",0.9999999535426398,4.645736013813535E-8
"0",0.9999999501027091,4.989729082343178E-8
"0",0.999999951297301,4.870269894811155E-8
"0",0.9999999448385879,5.5161412066751397E-8
"0",0.9999999499777233,5.002227667776471E-8
"0",0.9999999322799469,6.772005316496486E-8
"0",0.999999949383186,5.0616813979768766E-8
"0",0.9999999504219712,4.957802876286598E-8
"0",0.9999999504438549,4.9556145072134425E-8
"0",0.9999999509485595,4.9051440430304544E-8
"0",0.9999999412277262,5.8772273837299324E-8
"0",0.9999999519430245,4.805697546211802E-8
"0",0.9999999506132812,4.9386718843522995E-8
"0",0.9999999546071042,4.539289573082106E-8
"0",0.9999999423853074,5.7614692518933456E-8
"0",0.999999943139671,5.686032898345425E-8
"0",0.9999999488921434,5.1107856592410235E-8
"0",0.9999998610611708,1.3893882917090675E-7
"0",0.9999999438649538,5.613504618541975E-8
"0",0.9999999271164556,7.288354446405391E-8
"0",0.9999999477275946,5.227240542348495E-8
"0",0.9999999519255401,4.8074459820754175E-8
"0",0.9999999540997844,4.5900215630967654E-8
"0",0.9999999464740575,5.3525942437339145E-8
"0",0.9999999447906387,5.520936132068873E-8
"0",0.9999999470614327,5.2938567350005236E-8
"0",0.9999999484414595,5.15585405463756E-8
"0",0.9999999477322662,5.2267733794044696E-8
"0",0.9999999478524595,5.214754047344908E-8
"0",0.999999918906239,8.109376108850841E-8
"0",0.9999999507899578,4.9210042165724976E-8
"0",0.9999999512937503,4.870624971967741E-8
"0",0.9999999519805169,4.8019483014528554E-8
"0",0.9999999081342493,9.186575066326878E-8
"0",0.9999996648066067,3.3519339330946804E-7
"0",0.9999999508185381,4.918146191011325E-8
"0",0.9999999486287254,5.13712745745985E-8
"0",0.9999999537425114,4.625748863543275E-8
"0",0.9999999501227488,4.987725116406265E-8
"0",0.9999998715763709,1.284236290192652E-7
"0",0.9999999516929281,4.8307071897012665E-8
"0",0.9999998880226854,1.1197731469844966E-7
"0",0.9999999408585589,5.914144102509168E-8
"0",0.9999999518767154,4.8123284619613116E-8
"0",0.9999999505482883,4.9451711778015765E-8
"0",0.9999999549245858,4.507541418052582E-8
"0",0.9999999503208318,4.967916820022297E-8
"0",0.9999999476889766,5.231102338759236E-8
"0",0.9999999546044707,4.539552935491764E-8
"0",0.9999999517358326,4.826416739068961E-8
"0",0.9999999214912482,7.850875181262229E-8
"0",0.999999951844778,4.815522199671566E-8
"0",0.9999999531124862,4.6887513723049634E-8
"0",0.9999999499691062,5.0030893723222157E-8
"0",0.9999999489482404,5.105175959116343E-8
"0",0.9999999506342178,4.9365782252764707E-8
"0",0.999999950950895,4.904910504863855E-8
"0",0.9999999432455334,5.675446657510746E-8
"0",0.9999999501233571,4.987664292446776E-8
"0",0.9999999470672596,5.2932740370714416E-8
"0",0.999999941893883,5.810611699980235E-8
"0",0.9999999512081897,4.8791810277493344E-8
"0",0.9999999530263757,4.697362427403777E-8
"0",0.9999999464900217,5.350997832056516E-8
"0",0.9999999500255915,4.9974408488189046E-8
"0",0.9999999507346494,4.926535056615893E-8
"0",0.9999999515341137,4.846588628233637E-8
"0",0.9999999369997762,6.300022376431487E-8
"0",0.9999999172245201,8.277547986407234E-8
"0",0.9999999456552757,5.434472425574611E-8
"0",0.9999999506675906,4.933240942990907E-8
"0",0.9999999439413791,5.605862090292732E-8
"0",0.9999999550242465,4.497575344127033E-8
"0",0.9999999491895452,5.0810454801864845E-8
"0",0.9999999443514429,5.564855706437687E-8
"0",0.9999999503185367,4.968146327755797E-8
"0",0.9999999459456221,5.405437785479117E-8
"0",0.9999999509342617,4.9065738233042176E-8
"0",0.9999999454061032,5.4593896796115936E-8
"0",0.9999999372316289,6.276837108070062E-8
"0",0.9999999553768767,4.4623123300162296E-8
"0",0.9999999496504537,5.034954628151506E-8
"0",0.9999999443632414,5.563675866865339E-8
"0",0.9999999500717035,4.992829647038803E-8
"0",0.9999999518551052,4.8144894888588666E-8
"0",0.9999999527621518,4.723784819744679E-8
"0",0.9999993894454373,6.105545626506602E-7
"0",0.9999999516450554,4.835494458596502E-8
"0",0.9999999512858966,4.8714103455810364E-8
"0",0.9999999517600775,4.823992249873683E-8
"0",0.9999999378182598,6.218174022218205E-8
"0",0.9999999500219033,4.997809666025763E-8
"0",0.9999999511849675,4.8815032456620885E-8
"0",0.9999999492015724,5.079842762003604E-8
"0",0.9999999483900442,5.1609955717637434E-8
"0",0.9999999493541418,5.064585821329787E-8
"0",0.9999999502047884,4.9795211610110633E-8
"0",0.9999999451276418,5.48723581744697E-8
"0",0.999999951698806,4.830119399871249E-8
"0",0.9999999511266656,4.8873334388492466E-8
"0",0.9999999481799334,5.1820066605703643E-8
"0",0.9999999449655421,5.50344578497083E-8
"0",0.9999999475244356,5.247556443916461E-8
"0",0.9999999296630019,7.033699807088458E-8
"0",0.999999947356677,5.264332300252471E-8
"0",0.9999999513634193,4.863658069002639E-8
"0",0.9999999527067385,4.729326154192717E-8
"0",0.9999999504526753,4.954732465818142E-8
"0",0.9999999510819579,4.891804206638785E-8
"0",0.9999999436472848,5.635271512884256E-8
"0",0.9999999486265146,5.1373485308094244E-8
"0",0.9999999439690664,5.603093359926373E-8
"0",0.9999999507029728,4.9297027272788145E-8
"0",0.9999999546042966,4.539570345555868E-8
"0",0.9999999293574849,7.064251501235761E-8
"0",0.999999955137453,4.4862547004457836E-8
"0",0.9999999157049455,8.429505452433711E-8
"0",0.999999954741973,4.525802700491724E-8
"0",0.9999999451873028,5.4812697170691573E-8
"0",0.9999999496137646,5.0386235427699464E-8
"0",0.9999999441581257,5.584187434244972E-8
"0",0.9999999519526027,4.8047397229604166E-8
"0",0.9999999520046415,4.79953584385222E-8
"0",0.9999999486351862,5.136481389685517E-8
"0",0.9999999474918114,5.250818854188068E-8
"0",0.9999999493637399,5.0636260021117757E-8
"0",0.9999999095559028,9.044409716023802E-8
"0",0.9999999549789393,4.50210606072319E-8
"0",0.9999999434058078,5.6594192201882487E-8
"0",0.9999999504927581,4.950724188427328E-8
"0",0.9999999419680417,5.8031958321944564E-8
"0",0.999999948744895,5.1255105056541476E-8
"0",0.9999999501443421,4.9855657948563875E-8
"0",0.9999999504431409,4.9556859076252536E-8
"0",0.9999999491482495,5.085175050092602E-8
"0",0.9999999226705424,7.732945766827904E-8
"0",0.9999999431332874,5.686671257712119E-8
"0",0.9999999491267889,5.087321109046851E-8
"0",0.9999999549697304,4.5030269672937835E-8
"0",0.9999999483553664,5.1644633563612986E-8
"0",0.9999999199539642,8.004603583473589E-8
"0",0.999999951227767,4.877223306684646E-8
"0",0.9999999530586996,4.694130038318884E-8
"0",0.999999955139242,4.4860758039821894E-8
"0",0.9999999504700421,4.952995791717788E-8
"0",0.9999999506566316,4.9343368441501404E-8
"0",0.9999999522559042,4.7744095817488095E-8
"0",0.9999999524248299,4.757517009421825E-8
"0",0.9999999501827114,4.981728865614032E-8
"0",0.9999999274038862,7.259611373674159E-8
"0",0.9999999465862864,5.341371358310548E-8
"0",0.9999999505333342,4.9466665782292913E-8
"0",0.9999999430654056,5.693459440787821E-8
"0",0.9999999493307102,5.0669289770840777E-8
"0",0.9999999501841383,4.981586164594394E-8
"0",0.9999999521209992,4.787900077064808E-8
"0",0.99999995002887,4.99711300053905E-8
"0",0.9999999472922557,5.270774430196789E-8
"0",0.9999997374052978,2.625947022197195E-7
"0",0.9999999028069907,9.719300932925273E-8
"0",0.999999925510483,7.448951700600755E-8
"0",0.9999999527201134,4.727988650765789E-8
"0",0.9999999529080836,4.709191638978723E-8
"0",0.9999999480747507,5.1925249291708294E-8
"0",0.9999999503344353,4.966556468665753E-8
"0",0.9999999519219188,4.8078081162445366E-8
"0",0.9999999521294581,4.787054188107658E-8
"0",0.9999921504202605,7.849579739548142E-6
"0",0.9999999501665894,4.9833410589584514E-8
"0",0.9999999495884244,5.041157557394022E-8
"0",0.999999946568793,5.343120696785599E-8
"0",0.9999999462593016,5.374069840017702E-8
"0",0.9999999473110315,5.268896849652507E-8
"0",0.9999999460662561,5.393374390289378E-8
"0",0.9999999485927776,5.1407222378105525E-8
"0",0.999999946848845,5.3151155014655355E-8
"0",0.9999999541002771,4.58997229212587E-8
"0",0.9999999469423471,5.305765289310747E-8
"0",0.9999999495394593,5.046054076590288E-8
"0",0.999999940497294,5.9502706002988126E-8
"0",0.9999999501822436,4.981775639824257E-8
"0",0.999999955140165,4.4859835007427655E-8
"0",0.9999999519199702,4.808002981739036E-8
"0",0.9999999488585825,5.114141757436487E-8
"0",0.9999999507621571,4.9237842903376914E-8
"0",0.9999999520289269,4.797107316215327E-8
"0",0.9999998891267077,1.1087329228459841E-7
"0",0.9999999078081813,9.219181875547449E-8
"0",0.9999999484998177,5.1500182327491826E-8
"0",0.9999999310809427,6.891905733900264E-8
"0",0.9999999498059556,5.019404436565562E-8
"0",0.9999999238496067,7.615039337480025E-8
"0",0.9999999497036938,5.029630621083827E-8
"0",0.999999950939571,4.906042901320294E-8
"0",0.9999999502723846,4.972761540201524E-8
"0",0.9999999500581931,4.9941806966891096E-8
"0",0.9999999367377587,6.326224132031132E-8
"0",0.9999999475677472,5.243225275842725E-8
"0",0.9999999539423832,4.605761685453242E-8
"0",0.9999999517550721,4.824492795358321E-8
"0",0.9999999504629525,4.9537047421651466E-8
"0",0.9999999492760252,5.072397482917614E-8
"0",0.9999999524781213,4.752187867072712E-8
"0",0.9999998498868293,1.5011317068277163E-7
"0",0.9999999514542652,4.8545734805304476E-8
"0",0.9999999498454833,5.0154516601147514E-8
"0",0.9999999494092378,5.0590762193245415E-8
"0",0.9999999553643086,4.463569141040518E-8
"0",0.9999999499781912,5.002180876139904E-8
"0",0.999999951920986,4.8079014038850226E-8
"0",0.9999999502025978,4.979740220042442E-8
"0",0.9999999453012021,5.469879794813116E-8
"0",0.9999999501358172,4.986418273164783E-8
"0",0.9999999546051909,4.5394809156955826E-8
"0",0.9999999478149865,5.218501355010356E-8
"0",0.9999999504209536,4.957904643209398E-8
"0",0.9999999373899398,6.261006027719281E-8
"0",0.9999999296764182,7.032358186512221E-8
"0",0.9999999539617114,4.603828861911629E-8
"0",0.9999999459001998,5.4099800235456694E-8
"0",0.9999999502632642,4.9736735854092665E-8
"0",0.9999999519214111,4.807858883768333E-8
"0",0.9999999232218747,7.677812530330228E-8
"0",0.9999999546090883,4.5390911703859816E-8
"0",0.9999999546033754,4.5396624534315006E-8
"0",0.9999999497343828,5.026561726830514E-8
"0",0.9999999480774633,5.192253675024985E-8
"0",0.9999999548491411,4.5150858918525155E-8
"0",0.9999999472959148,5.2704085178440676E-8
"0",0.999999948123908,5.187609197152803E-8
"0",0.9999999507961181,4.920388184785636E-8
"0",0.9999999505633964,4.943660361346494E-8
"0",0.9999999488904641,5.110953589466977E-8
"0",0.9999999507160965,4.928390346380823E-8
"0",0.9999999497987299,5.020127012470234E-8
"0",0.9999999538085055,4.619149455444301E-8
"0",0.9999999483459204,5.1654079535714295E-8
"0",0.9999999288236436,7.117635633884998E-8
"0",0.9999999402226712,5.97773287161333E-8
"0",0.9999999537487844,4.625121566319141E-8
"0",0.9999998464039469,1.535960531057456E-7
"0",0.999999949619771,5.03802289810248E-8
"0",0.9999999499877064,5.001229367911807E-8
"0",0.9999999429142299,5.7085770103743985E-8
"0",0.9999999534571234,4.6542876519630945E-8
"0",0.999999946087097,5.391290308334591E-8
"0",0.9999999089078194,9.109218059613447E-8
"0",0.9999999493728298,5.06271702008986E-8
"0",0.9999999510063887,4.8993611258874524E-8
"0",0.9999999380360243,6.196397576336733E-8
"0",0.9999999532573245,4.674267549090346E-8
"0",0.9999999501835952,4.981640473869309E-8
"0",0.9999999544959246,4.550407542763794E-8
"0",0.9999999509132997,4.9086700267132425E-8
"0",0.9999999480510928,5.194890721823342E-8
"0",0.9999999459929301,5.400706995751648E-8
"0",0.9999999536142685,4.638573144814274E-8
"0",0.9999999526521351,4.734786481362646E-8
"0",0.9999999496248464,5.037515359367282E-8
"0",0.9999999441304372,5.58695627282801E-8
"0",0.9999999509789953,4.9021004693534094E-8
"0",0.9999999526214723,4.737852768284863E-8
"0",0.9999999501836858,4.981631422765656E-8
"0",0.9999999475012097,5.249879029580554E-8
"0",0.9999999547592093,4.524079065316475E-8
"0",0.9999999499857146,5.001428535844899E-8
"0",0.999999946575772,5.3424228024458535E-8
"0",0.9999999503573994,4.964260056373728E-8
"0",0.9999999507646545,4.923534548004539E-8
"0",0.9999999455769149,5.442308514357095E-8
"0",0.9999999529113386,4.7088661379134846E-8
"0",0.9999999507513889,4.924861109411374E-8
"0",0.9999999497071537,5.0292846359874E-8
"0",0.9999999551382718,4.486172826163722E-8
"0",0.9999999361000808,6.389991924500859E-8
"0",0.9999999506789324,4.932106757510637E-8
"0",0.9999997881987809,2.1180121912605714E-7
"0",0.999999949798052,5.0201948056099804E-8
"0",0.9999999304093506,6.959064935965964E-8
"0",0.9999999488584628,5.1141537266569564E-8
"0",0.9999995707621652,4.292378348301599E-7
"0",0.9999999456875168,5.431248321377436E-8
"0",0.9999999469221279,5.307787210419605E-8
"0",0.9999999522380049,4.776199508192898E-8
"0",0.9999999518450625,4.815493748577476E-8
"0",0.9999999511551934,4.884480669884081E-8
"0",0.999999943662714,5.6337285919475624E-8
"0",0.9999999530630188,4.6936981228252624E-8
"0",0.999999949764447,5.0235553016851906E-8
"0",0.999999950689992,4.9310007991278795E-8
"0",0.9999999546052134,4.539478658093204E-8
"0",0.9999999515560879,4.8443912074365726E-8
"0",0.9999999496456768,5.035432314091839E-8
"0",0.9999998971707466,1.0282925341497774E-7
"0",0.999999950711544,4.92884559304115E-8
"0",0.9999999504347653,4.956523469832654E-8
"0",0.9999999473827798,5.261722020461178E-8
"0",0.9999999538093121,4.619068793573532E-8
"0",0.9999999524118176,4.7588182423953894E-8
"0",0.9999999551384419,4.4861558172573665E-8
"0",0.9999999508097095,4.9190290463742875E-8
"0",0.9999999542568379,4.5743162181574655E-8
"0",0.9999998389872057,1.6101279427008229E-7
"0",0.9999999388707302,6.112926971514979E-8
"0",0.9999999458660529,5.413394713570841E-8
"0",0.9999999504729676,4.952703240424557E-8
"0",0.9999999546057481,4.539425194676607E-8
"0",0.9999999504588796,4.9541120428777606E-8
"0",0.9999999443929432,5.560705682527589E-8
"0",0.9999999503503363,4.964966376486662E-8
"0",0.9999999513970281,4.860297185684119E-8
"0",0.9999999390341224,6.09658775406877E-8
"0",0.9999999399516114,6.004838858167482E-8
"0",0.9999999504207296,4.957927037690172E-8
"0",0.99999995257815,4.742185005312543E-8
"0",0.9999999516374275,4.836257245811155E-8
"0",0.9999999501401845,4.985981547679562E-8
"0",0.999999949571355,5.0428644990454134E-8
"0",0.9999999510189359,4.89810640583239E-8
"0",0.9999999536899755,4.631002443167702E-8
"0",0.9999999506306757,4.93693243181745E-8
"0",0.9999999522136249,4.778637508879357E-8
"0",0.9999999502863887,4.971361128572957E-8
"0",0.9999999496958325,5.0304167500481496E-8
"0",0.9999998762875763,1.2371242372965609E-7
"0",0.9999999495110679,5.048893214363919E-8
"0",0.9999999509585097,4.904149027180041E-8
"0",0.9999999540754866,4.592451346072566E-8
"0",0.9999999495863899,5.041361011598516E-8
"0",0.9999999132221264,8.67778735889886E-8
"0",0.9999999529767988,4.7023201223956165E-8
"0",0.9999999536147706,4.638522946596616E-8
"0",0.9999999519207877,4.807921231212053E-8
"0",0.9999999531297977,4.687020226142838E-8
"0",0.9999999515682254,4.843177453855412E-8
"0",0.9999999511146874,4.888531257634851E-8
"0",0.9999999044140248,9.558597529666229E-8
"0",0.9999999528207932,4.717920672983574E-8
"0",0.9999999514712383,4.852876170423481E-8
"0",0.9999999476634193,5.2336580713553187E-8
"0",0.9999999509150689,4.908493106866535E-8
"0",0.9999999532516866,4.6748313495273895E-8
"0",0.9999999546089376,4.539106232487111E-8
"0",0.9999999547606055,4.523939444591507E-8
"0",0.9999999506650514,4.93349485290913E-8
"0",0.9999999424230647,5.757693536467515E-8
"0",0.9999999511547164,4.884528362114838E-8
"0",0.9999999457707713,5.422922867447951E-8
"0",0.9999999455546633,5.444533666079684E-8
"0",0.9999999538082888,4.619171124255914E-8
"0",0.9999999463141129,5.36858870644621E-8
"0",0.9999999463264796,5.367352037335326E-8
"0",0.9999999436824164,5.631758364882184E-8
"0",0.9999999534353186,4.656468145545527E-8
"0",0.9999999424345491,5.756545089388517E-8
"0",0.9999999496733829,5.0326617093951384E-8
"0",0.999999955376509,4.4623491011464276E-8
"0",0.999999950949501,4.9050499010019165E-8
"0",0.9999999524456086,4.7554391451104574E-8
"0",0.999999949910536,5.008946397149755E-8
"0",0.9999999511720538,4.882794625876248E-8
"0",0.9999999517362131,4.826378680471892E-8
"0",0.999999927167325,7.28326750379563E-8
"0",0.9999999516365272,4.8363472765954384E-8
"0",0.9999999439279791,5.607202093933126E-8
"0",0.9999999435336139,5.646638610685293E-8
"0",0.999999954854312,4.5145687988240144E-8
"0",0.9999999506287722,4.9371227772243547E-8
"0",0.9999999256589304,7.434106962762754E-8
"0",0.9999999474016382,5.259836175533838E-8
"0",0.9999999273101331,7.268986693990106E-8
"0",0.9999999422569829,5.774301710699354E-8
"0",0.999999954130916,4.586908400239048E-8
"0",0.9999999503941376,4.960586246948971E-8
"0",0.9999999504496261,4.955037390820345E-8
"0",0.9999999533093913,4.669060868473889E-8
"0",0.9999999525437583,4.74562417369317E-8
"0",0.9999999445437403,5.545625968776138E-8
"0",0.999999951307617,4.869238303656918E-8
"0",0.9999999519795559,4.802044409189753E-8
"0",0.9999999448985945,5.510140555879878E-8
"0",0.9999999510723252,4.8927674765288764E-8
"0",0.9999999500408877,4.995911226172556E-8
"0",0.9999999551371851,4.48628148664598E-8
"0",0.9999999493133994,5.0686600590935163E-8
"0",0.9999999521554385,4.784456157526198E-8
"0",0.9999999494399352,5.0560064770262094E-8
"0",0.9999999451880098,5.481199021851829E-8
"0",0.9999999334781883,6.65218117081594E-8
"0",0.9999999396463727,6.035362735436041E-8
"0",0.9999999494114074,5.0588592645292264E-8
"0",0.9999999176636202,8.233637981154952E-8
"0",0.999999949925237,5.0074763018292706E-8
"0",0.9999999399680568,6.003194318700954E-8
"0",0.9999999526728038,4.732719618797005E-8
"0",0.9999999195141172,8.048588284150117E-8
"0",0.9999999468273648,5.3172635238959755E-8
"0",0.9999999347637124,6.52362876242265E-8
"0",0.9999999535373504,4.646264958751462E-8
"0",0.9999999501826419,4.98173581331469E-8
"0",0.9999999371605418,6.283945814446985E-8
"0",0.9999999506760892,4.9323910854379347E-8
"0",0.9999999516506463,4.834935378139029E-8
"0",0.9999999352441906,6.475580939974356E-8
"0",0.9999999494669434,5.053305659186566E-8
"0",0.9999999445750636,5.5424936450562535E-8
"0",0.9999999529612293,4.703877064018453E-8
