"predict","p0","p1"
"0",0.9999999674930103,3.2506989657351646E-8
"0",0.9999999658813875,3.411861253481896E-8
"0",0.99999996517689,3.4823109937272104E-8
"0",0.9999999645024882,3.549751181780105E-8
"0",0.9999999595527739,4.044722615755348E-8
"0",0.9999999566161089,4.338389111846617E-8
"0",0.9999999656966408,3.4303359198125286E-8
"0",0.9999999715422553,2.8457744762735233E-8
"0",0.9999999700490866,2.995091346568454E-8
"0",0.9999999648070739,3.519292616269756E-8
"0",0.9999999633067775,3.669322247496268E-8
"0",0.9999999684780155,3.1521984466884273E-8
"0",0.9999999671357426,3.2864257468694294E-8
"0",0.9999998927587187,1.0724128124942333E-7
"0",0.9999997953954147,2.0460458526076068E-7
"0",0.9999999610315415,3.896845848138137E-8
"0",0.9999999537376367,4.626236328195842E-8
"0",0.9999999664105932,3.35894068622128E-8
"0",0.9999999659472,3.40527999937459E-8
"0",0.9999999648524162,3.514758387398245E-8
"0",0.9999999697037409,3.029625906881446E-8
"0",0.9999999657505216,3.424947840922062E-8
"0",0.9999999647760798,3.522392023528988E-8
"0",0.9999999659113469,3.4088653105913285E-8
"0",0.9999999468146958,5.318530413877685E-8
"0",0.9999999379719607,6.202803928843124E-8
"0",0.9999999645025942,3.549740577092194E-8
"0",0.9999999651823004,3.4817699559345705E-8
"0",0.9999999445647342,5.543526581853879E-8
"0",0.9999999667652918,3.32347081978096E-8
"0",0.9999999660523132,3.394768678804976E-8
"0",0.999999966912425,3.308757495962974E-8
"0",0.9999999648727024,3.512729767771284E-8
"0",0.9999999674300852,3.256991475404232E-8
"0",0.9999999517555294,4.824447058542098E-8
"0",0.9999999211639057,7.883609434259427E-8
"0",0.9999999363536777,6.36463222881028E-8
"0",0.9999999660143045,3.3985695475338276E-8
"0",0.9999999655215094,3.44784906676545E-8
"0",0.9999999355783405,6.442165949576502E-8
"0",0.9999998533256428,1.4667435725600404E-7
"0",0.9999998682848181,1.3171518189491652E-7
"0",0.9999999643429572,3.5657042745337854E-8
"0",0.9999999443195711,5.5680428984632335E-8
"0",0.9999999678441673,3.215583262208839E-8
"0",0.9999999579562417,4.204375822791799E-8
"0",0.9999999669354197,3.306458029705783E-8
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.9999998927680412,1.0723195880919E-7
"0",0.9999999687575539,3.124244610810939E-8
"0",0.9999999519631745,4.803682547280893E-8
"0",0.99999996903102,3.0968980067550915E-8
"0",0.9999999723433242,2.7656675786911485E-8
"0",0.9999999677388095,3.2261190472877505E-8
"0",0.999999965091205,3.4908794981503496E-8
"0",0.9999999651360895,3.486391050773111E-8
"0",0.9999998539011379,1.4609886214397304E-7
"0",0.9999999689253547,3.107464532216996E-8
"0",0.999999934301626,6.569837401266684E-8
"0",0.9999999457189961,5.428100396498614E-8
"0",0.9999999676734388,3.232656122475716E-8
"0",0.999999966857389,3.314261102191692E-8
"0",0.9999999661418073,3.385819269391972E-8
"0",0.9999999693079684,3.0692031585134523E-8
"0",0.9999999646944318,3.5305568282429855E-8
"0",0.9999999640505548,3.594944515338192E-8
"0",0.9999999677410438,3.225895612100728E-8
"0",0.9999999646373705,3.536262944670647E-8
"0",0.9999998124622136,1.875377864617628E-7
"0",0.9999999416630827,5.833691733094585E-8
"0",0.9999999719927937,2.800720629482913E-8
"0",0.9999999586706191,4.132938092953265E-8
"0",0.9999999463853992,5.3614600774024516E-8
"0",0.9999999646082981,3.5391701936521294E-8
"0",0.9999998158458134,1.841541865913263E-7
"0",0.9999999321484997,6.785150027372687E-8
"0",0.9999997960078767,2.0399212334988643E-7
"0",0.9999999377244194,6.227558061589042E-8
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.9999998555631645,1.4443683552902387E-7
"0",0.9999999588362373,4.1163762677878404E-8
"0",0.9999999421600685,5.783993150980441E-8
"0",0.9999999323642389,6.763576108157806E-8
"0",0.9999998832575915,1.167424085645054E-7
"0",0.9999999684878996,3.151210036866581E-8
"0",0.9999999638656846,3.613431543419966E-8
"0",0.9999999676584931,3.234150688870959E-8
"0",0.9999999689318471,3.10681529348574E-8
"0",0.9999997828811563,2.1711884370387825E-7
"0",0.9999999652374291,3.476257090723856E-8
"0",0.9999999400890683,5.991093164059111E-8
"0",0.999999965512698,3.4487301977482264E-8
"0",0.999999963753409,3.624659091221845E-8
"0",0.9999999516487609,4.835123911622095E-8
"0",0.9999999677756777,3.222432235078425E-8
"0",0.999999968795276,3.120472402830706E-8
"0",0.9999999658036902,3.4196309822607945E-8
"0",0.9999999576075373,4.23924626670382E-8
"0",0.9999999075833581,9.241664193647005E-8
"0",0.9999999646481156,3.5351884397875285E-8
"0",0.9999999354132328,6.458676718447547E-8
"0",0.9999998481404474,1.518595525814657E-7
"0",0.9999999654246955,3.4575304533846487E-8
"0",0.9999999692628987,3.073710133662192E-8
"0",0.9999999663925342,3.360746582575083E-8
"0",0.9999999684616078,3.153839228430799E-8
"0",0.999999935692225,6.430777504679839E-8
"0",0.9999997608943906,2.3910560942577025E-7
"0",0.9999999374358646,6.256413545569113E-8
"0",0.9999999660143829,3.398561710595727E-8
"0",0.9999999449881277,5.501187231571262E-8
"0",0.9999999655404194,3.44595806593442E-8
"0",0.9999999337085923,6.629140769061373E-8
"0",0.9999999608389805,3.9161019571946284E-8
"0",0.99999996464178,3.535822005477239E-8
"0",0.9999999649012098,3.5098790200665746E-8
"0",0.9999998535310528,1.4646894724548508E-7
"0",0.9999999495899083,5.041009168941849E-8
"0",0.9999999690828733,3.091712676563234E-8
"0",0.9999999721989681,2.7801031975136667E-8
"0",0.9999999668390033,3.3160996726733285E-8
"0",0.9999999465439205,5.3456079464491555E-8
"0",0.9999999683450824,3.165491752655313E-8
"0",0.9999999204966535,7.950334646940437E-8
"0",0.9999999474877014,5.251229858712238E-8
"0",0.999999969863747,3.013625308585995E-8
"0",0.9999999602961716,3.970382840137622E-8
"0",0.9999999608389173,3.916108274070476E-8
"0",0.9999999523714564,4.762854351012835E-8
"0",0.9999999227530734,7.724692659275502E-8
"0",0.9999999636187562,3.638124374999558E-8
"0",0.999999964363236,3.5636764027467155E-8
"0",0.9999999663509753,3.364902466479971E-8
"0",0.9999999669892246,3.301077543884162E-8
"0",0.9999999669524913,3.3047508779794924E-8
"0",0.9999999554635619,4.453643811697693E-8
"0",0.9999999661317095,3.386829049731525E-8
"0",0.9999999673476214,3.265237854582454E-8
"0",0.9999999660672972,3.3932702746457666E-8
"0",0.9999999016233134,9.837668656439636E-8
"0",0.999999790763998,2.0923600197428576E-7
"0",0.9999999667824521,3.3217547883078485E-8
"0",0.9999999671423134,3.2857686601668574E-8
"0",0.9999999389841611,6.10158389409953E-8
"0",0.9999999670455488,3.295445111980658E-8
"0",0.9999997539092021,2.4609079789717537E-7
"0",0.9999999678908376,3.210916241607444E-8
"0",0.9999999661210771,3.3878922852305234E-8
"0",0.9999999652182421,3.4781757968201565E-8
"0",0.9999999637558942,3.624410580428463E-8
"0",0.999999970578249,2.9421751037303646E-8
"0",0.9999999524081502,4.759184982916642E-8
"0",0.9999999413629402,5.863705974440279E-8
"0",0.9999999225566866,7.744331343884773E-8
"0",0.9999999671671358,3.28328641655994E-8
"0",0.9999999644304476,3.5569552451310725E-8
"0",0.9999999373304221,6.26695778453967E-8
"0",0.9999999425291438,5.7470856202721374E-8
"0",0.9999999685552007,3.1444799353928826E-8
"0",0.9999999687870414,3.1212958559828264E-8
"0",0.9999999669939532,3.300604678479512E-8
"0",0.999999961720713,3.827928697249007E-8
"0",0.9999999671202345,3.287976542998941E-8
"0",0.9999998376859902,1.6231400974821794E-7
"0",0.9999999358850368,6.411496318557682E-8
"0",0.999999899465708,1.0053429203712463E-7
"0",0.9999999683619357,3.163806428331398E-8
"0",0.999999928784067,7.121593307857447E-8
"0",0.9999997198411972,2.8015880279322845E-7
"0",0.9999999516179273,4.8382072655222845E-8
"0",0.9999999665843393,3.341566065553947E-8
"0",0.9999999665551021,3.344489787674068E-8
"0",0.9999999653769931,3.462300693318498E-8
"0",0.9999999366523951,6.334760491439214E-8
"0",0.9999997604130862,2.395869137927642E-7
"0",0.9999999658350083,3.4164991755122946E-8
"0",0.9999999666262734,3.337372660691499E-8
"0",0.9999999626991583,3.7300841788610706E-8
"0",0.9999998890164705,1.109835294270361E-7
"0",0.9999999707858896,2.9214110396618332E-8
"0",0.9999999677336242,3.226637578665138E-8
"0",0.9999999687144766,3.1285523438405106E-8
"0",0.9999998771897227,1.2281027722698355E-7
"0",0.9999999702216268,2.9778373223635416E-8
"0",0.9999999090310214,9.096897855702644E-8
"0",0.9999999658209068,3.417909322765094E-8
"0",0.9999999652829813,3.471701874655166E-8
"0",0.9999999660543172,3.394568277241049E-8
"0",0.9999999665663473,3.3433652766693045E-8
"0",0.9999999385832837,6.141671625573146E-8
"0",0.9999999649468273,3.505317274302011E-8
"0",0.999999970121296,2.987870400964297E-8
"0",0.9999999687898743,3.121012570756791E-8
"0",0.999999966611504,3.338849593678755E-8
"0",0.9999999687681764,3.12318235690413E-8
"0",0.9999999413282271,5.867177289101821E-8
"0",0.9999999660812625,3.391873752686453E-8
"0",0.9999999655534829,3.444651708737931E-8
"0",0.9999999677957441,3.220425589983761E-8
"0",0.9999998895265769,1.1047342312417143E-7
"0",0.9999999662887371,3.371126288791639E-8
"0",0.9999999376207499,6.237925008598254E-8
"0",0.9999999704794694,2.9520530559263435E-8
"0",0.9999998325038116,1.6749618839367677E-7
"0",0.9999999675162983,3.248370172066453E-8
"0",0.9999999246719751,7.532802489475184E-8
"0",0.9999999428997283,5.7100271730362476E-8
"0",0.999999968841632,3.115836804464337E-8
"0",0.9999999637933316,3.620666841236117E-8
"0",0.9999999680580762,3.194192375431927E-8
"0",0.9999999692756235,3.0724376453418416E-8
"0",0.9999999324824239,6.751757610782594E-8
"0",0.9999999413282271,5.867177289101821E-8
"0",0.9999999670201241,3.2979875925543595E-8
"0",0.9999999661797222,3.382027779675964E-8
"0",0.9999999678491963,3.21508037376289E-8
"0",0.999999968327687,3.167231294787309E-8
"0",0.9999999665446024,3.345539752537263E-8
"0",0.9999999428974494,5.7102550592446767E-8
"0",0.999999966857389,3.314261102191692E-8
"0",0.9999998229664854,1.770335145815911E-7
"0",0.9999999637244537,3.62755463236874E-8
"0",0.9999999648709882,3.5129011764719824E-8
"0",0.9999999293397274,7.066027262698297E-8
"0",0.9999999661626522,3.383734785811202E-8
"0",0.9999999644076546,3.5592345422941324E-8
"0",0.9999999561683816,4.38316184396253E-8
"0",0.9999999659123266,3.408767335943599E-8
"0",0.9999999640322381,3.596776184255005E-8
"0",0.9999999653530299,3.4646970026166386E-8
"0",0.9999999651842751,3.481572484098119E-8
"0",0.9999999648916701,3.5108329924855464E-8
"0",0.9999999707894033,2.921059677337595E-8
"0",0.9999999645945649,3.540543513556541E-8
"0",0.9999999693540343,3.0645965651610595E-8
"0",0.9999999661113765,3.388862342006645E-8
"0",0.9999998765102436,1.2348975640990486E-7
"0",0.99999996621153,3.378846999546658E-8
"0",0.999999966832858,3.3167142086948767E-8
"0",0.9999999624132053,3.7586794702330045E-8
"0",0.999999969331919,3.066808094557369E-8
"0",0.9999999666141929,3.3385807158529925E-8
"0",0.9999999710277409,2.8972259116068564E-8
"0",0.999999933002786,6.699721395713416E-8
"0",0.9999999246177546,7.538224540986133E-8
"0",0.9999999625388346,3.7461165382366015E-8
"0",0.9999999665633744,3.343662561293582E-8
"0",0.9999999704162388,2.9583761198896517E-8
"0",0.99999992777267,7.222733003023321E-8
"0",0.999999965277718,3.4722282010585955E-8
"0",0.9999999654102987,3.4589701334709835E-8
"0",0.999999966070419,3.3929581026141523E-8
"0",0.9999999642875571,3.5712442898924863E-8
"0",0.9999998391280015,1.6087199849297464E-7
"0",0.9999999685836968,3.141630319944911E-8
"0",0.9999999701337292,2.986627078456705E-8
"0",0.9999999677231548,3.227684523472982E-8
"0",0.9999999658826159,3.411738415046872E-8
"0",0.9999999684885824,3.151141762582969E-8
"0",0.9999999697973131,3.020268693250913E-8
"0",0.9999999486189539,5.1381046039302345E-8
"0",0.9999999664772801,3.352271990992107E-8
"0",0.9999997264141098,2.735858902185647E-7
"0",0.9999999558593639,4.414063612431266E-8
"0",0.9999999692468357,3.075316431893388E-8
"0",0.9999999619885952,3.8011404831980264E-8
"0",0.9999999652255838,3.477441623005364E-8
"0",0.9999999665533644,3.34466356135896E-8
"0",0.9999999655523734,3.444762663637527E-8
"0",0.9999999672286444,3.277135558368042E-8
"0",0.9999999303005461,6.969945383080876E-8
"0",0.9999999692984427,3.0701557297866243E-8
"0",0.9999999473334213,5.2666578652783803E-8
"0",0.9999999655454114,3.44545886684211E-8
"0",0.9999999501120057,4.988799429548647E-8
"0",0.999999959489931,4.051006896963098E-8
"0",0.9999998326884275,1.6731157249618615E-7
"0",0.9999999660846202,3.391537981526496E-8
"0",0.9999997609993734,2.3900062657009733E-7
"0",0.9999999661083744,3.389162562652905E-8
"0",0.9999998642859147,1.3571408529340354E-7
"0",0.9999999651452097,3.485479027487421E-8
"0",0.9999999635351375,3.646486243326267E-8
"0",0.9999999640874566,3.5912543352675815E-8
"0",0.9999998777709861,1.2222901387987048E-7
"0",0.9999999646101811,3.538981885363707E-8
"0",0.9999999654066082,3.4593391857871435E-8
"0",0.999999966562716,3.343728404956695E-8
"0",0.9999999667975235,3.320247659385725E-8
"0",0.9999999639981388,3.60018611130735E-8
"0",0.999999955566564,4.443343601682073E-8
"0",0.9999999550086098,4.4991390198817546E-8
"0",0.9999999693411746,3.065882532451791E-8
"0",0.9999999695727498,3.042725011061998E-8
"0",0.9999999654647361,3.453526387249235E-8
"0",0.9999999667543696,3.3245630373260745E-8
"0",0.9999999275993805,7.240061949549705E-8
"0",0.9999999608388908,3.9161109292037817E-8
"0",0.9999999701258151,2.987418489708176E-8
"0",0.9999999666545916,3.3345408416305705E-8
"0",0.9999999617730253,3.82269746569627E-8
"0",0.9999999634011615,3.6598838531202065E-8
"0",0.999999901962286,9.803771395842559E-8
"0",0.9999999670744103,3.292558970825556E-8
"0",0.9999999286097132,7.139028679731313E-8
"0",0.999999965778573,3.422142707904406E-8
"0",0.9999998447861088,1.5521389113026814E-7
"0",0.9999999659473555,3.405264446795711E-8
"0",0.9999999265547032,7.344529681047434E-8
"0",0.9999999603510449,3.9648955110495245E-8
"0",0.9999999350304075,6.496959250542725E-8
"0",0.9999999438933276,5.610667247239523E-8
"0",0.9999999198200242,8.017997573180637E-8
"0",0.9999999714142744,2.85857255128018E-8
"0",0.9999999635379058,3.646209422726419E-8
"0",0.9999999426646865,5.7335313503701186E-8
"0",0.9999999624512708,3.754872920381764E-8
"0",0.999999950446529,4.9553470976786984E-8
"0",0.9999999657889954,3.421100455755137E-8
"0",0.9999999645576175,3.544238242538233E-8
"0",0.9999999548692274,4.5130772583986166E-8
"0",0.999999966573503,3.3426496995214794E-8
"0",0.9999999671420342,3.285796577672888E-8
"0",0.9999998469184013,1.530815987372216E-7
"0",0.9999999403511932,5.964880676700515E-8
"0",0.999999949348314,5.0651685959735046E-8
"0",0.9999999626976683,3.730233164003699E-8
"0",0.9999999262033471,7.379665292012668E-8
"0",0.9999999288538559,7.114614413181146E-8
"0",0.9999999624405668,3.7559433221003676E-8
"0",0.9999999667368461,3.326315389021722E-8
"0",0.999999964377594,3.562240603393284E-8
"0",0.9999999048641457,9.513585431577519E-8
"0",0.9999999416967991,5.830320088714866E-8
"0",0.9999998183125548,1.8168744519995603E-7
"0",0.9999999671200269,3.2879973076167554E-8
"0",0.9999999693318441,3.066815589202586E-8
"0",0.9999999659896102,3.4010389860709426E-8
"0",0.9999999649055976,3.50944023492735E-8
"0",0.999999964803372,3.519662793560957E-8
"0",0.999999968082176,3.191782409336125E-8
"0",0.9999999411855434,5.88144566172513E-8
"0",0.9999999656284058,3.4371594279230434E-8
"0",0.9999999659467346,3.4053265433649525E-8
"0",0.9999998583032188,1.4169678124124052E-7
"0",0.9999999392513685,6.074863150075789E-8
"0",0.9999997504287818,2.495712182560935E-7
"0",0.999999967433499,3.2566501034012806E-8
"0",0.9999999686144533,3.1385546672929926E-8
"0",0.999999969374407,3.062559289722912E-8
"0",0.9999999425192161,5.748078390081285E-8
"0",0.9999999697809399,3.0219060182116875E-8
"0",0.9999999642546177,3.574538230873529E-8
"0",0.999999967434382,3.2565617960133977E-8
"0",0.9999999532947387,4.670526132885312E-8
"0",0.9999999604449,3.955509997100131E-8
"0",0.9999999657504004,3.4249599603269405E-8
"0",0.9999999555318375,4.446816249459297E-8
"0",0.9999999661135119,3.388648810125728E-8
"0",0.9999999692020282,3.079797188598876E-8
"0",0.9999999670373904,3.2962609611143734E-8
"0",0.999999967732666,3.226733402559936E-8
"0",0.9999999665567433,3.3443256752913716E-8
"0",0.9999999382023932,6.179760685638473E-8
"0",0.9999999521998776,4.780012246612875E-8
"0",0.9999999684932017,3.15067983189002E-8
"0",0.9999998322234788,1.6777652126410383E-7
"0",0.999999966231391,3.376860896869489E-8
"0",0.9999999630889084,3.69110916424484E-8
"0",0.9999999700092604,2.9990739540430704E-8
"0",0.9999999677224884,3.227751153994252E-8
"0",0.9999999647908627,3.520913728241652E-8
"0",0.9999999648178106,3.518218932935418E-8
"0",0.9999999049009815,9.509901852614442E-8
"0",0.9999998225687176,1.7743128243824488E-7
"0",0.9999999547047062,4.5295293827661814E-8
"0",0.9999997589447941,2.4105520593921394E-7
"0",0.9999999680848244,3.191517563543406E-8
"0",0.9999999675949873,3.240501269598999E-8
"0",0.9999999669367717,3.3063228246410126E-8
"0",0.999999967292482,3.270751798997602E-8
"0",0.9999999633561819,3.664381811122737E-8
"0",0.9999998217597296,1.7824027045300062E-7
"0",0.9999999672413513,3.2758648647531564E-8
"0",0.9999999663124594,3.368754069975193E-8
"0",0.9999999567492485,4.3250751578938196E-8
"0",0.9999999355105529,6.44894471563898E-8
"0",0.9999999703367768,2.9663223161041488E-8
"0",0.9999999552517479,4.474825213706578E-8
"0",0.9999999594918083,4.050819167082631E-8
"0",0.999999927898835,7.210116504885406E-8
"0",0.999999965406011,3.45939890485645E-8
"0",0.9999997661864037,2.3381359631502327E-7
"0",0.9999999664335141,3.3566485906247614E-8
"0",0.9999999593443609,4.06556390922199E-8
"0",0.9999999252275609,7.477243912396403E-8
"0",0.9999999651891561,3.481084384373413E-8
"0",0.9999998164259373,1.8357406275594415E-7
"0",0.9999999417979587,5.820204135215098E-8
"0",0.9999999390805351,6.091946486297423E-8
"0",0.9999998028761,1.9712389997747988E-7
"0",0.9999999714416525,2.8558347455455788E-8
"0",0.9999999674361273,3.256387274950388E-8
"0",0.9999999669376833,3.30623166923191E-8
"0",0.9999998868248947,1.1317510527837015E-7
"0",0.9999999647942823,3.520571771768633E-8
"0",0.9999999654075526,3.459244737943749E-8
"0",0.9999999343303982,6.566960177667128E-8
"0",0.9999998253298071,1.7467019289600492E-7
"0",0.9999999573852826,4.2614717381942827E-8
"0",0.9999999659107274,3.4089272656675695E-8
"0",0.9999997731404463,2.2685955369286792E-7
"0",0.9999999654403543,3.455964572745877E-8
"0",0.9999999133483753,8.665162466945772E-8
"0",0.9999999366314054,6.336859463662358E-8
"0",0.9999999580804094,4.191959060872718E-8
"0",0.9999999649779172,3.502208276982135E-8
"0",0.9999999649964469,3.500355309657582E-8
"0",0.9999999655186541,3.4481345867365315E-8
"0",0.9999998880439335,1.1195606648131937E-7
"0",0.9999999552421304,4.475786963805627E-8
"0",0.9999999665952697,3.34047302814724E-8
"0",0.9999999695818006,3.041819936997667E-8
"0",0.9999999411572111,5.8842788866696074E-8
"0",0.999999949940406,5.005959406642525E-8
"0",0.9999999559116939,4.408830607983375E-8
"0",0.9999999684879805,3.1512019603267275E-8
"0",0.9999999379722538,6.202774617373536E-8
"0",0.9999999702272447,2.9772755270391478E-8
"0",0.999999955491635,4.4508364962704244E-8
"0",0.999999965373219,3.462678095430235E-8
"0",0.9999999660564025,3.394359752036764E-8
"0",0.9999999643397872,3.566021275910008E-8
"0",0.9999999663001551,3.3699844945022795E-8
"0",0.9999999660142956,3.3985704337799845E-8
"0",0.9999999450925235,5.490747650093441E-8
"0",0.9999999655857623,3.4414237648816205E-8
"0",0.999999825642897,1.7435710295749335E-7
"0",0.9999999657911519,3.420884811312279E-8
"0",0.9999999609817637,3.901823626096599E-8
"0",0.999999960443948,3.955605203810248E-8
"0",0.9999999637940441,3.620595588022622E-8
"0",0.9999999692444801,3.075551995471333E-8
"0",0.9999999683173852,3.168261474365295E-8
"0",0.9999999685552007,3.1444799353928826E-8
"0",0.9999999608390423,3.916095771626305E-8
"0",0.9999999653488647,3.4651135349837416E-8
"0",0.9999999539869531,4.601304688984043E-8
"0",0.9999999651885112,3.481148875080619E-8
"0",0.9999999664986952,3.3501304846755644E-8
"0",0.9999999692039389,3.07960611084342E-8
"0",0.999999960042685,3.995731497066555E-8
"0",0.9999999673335996,3.266640041139992E-8
"0",0.9999999639438933,3.6056106676576026E-8
"0",0.9999999287383524,7.126164761069357E-8
"0",0.99999996670425,3.329575009883907E-8
"0",0.999999965335648,3.4664352049290215E-8
"0",0.9999999539769857,4.6023014240970635E-8
"0",0.9999999279893342,7.201066575960673E-8
"0",0.9999999519305421,4.806945787415017E-8
"0",0.9999998566062946,1.4339370537393538E-7
"0",0.9999999674931501,3.25068499105955E-8
"0",0.9999999663713097,3.3628690319252604E-8
"0",0.999999961125311,3.887468903021527E-8
"0",0.9999999471315749,5.2868425075368383E-8
"0",0.9999999693080246,3.069197544585438E-8
"0",0.9999999670705251,3.292947497186189E-8
"0",0.9999999306256094,6.93743905664337E-8
"0",0.9999999608392418,3.916075814481914E-8
"0",0.9999999675497074,3.245029252962286E-8
"0",0.9999999675034386,3.24965614045059E-8
"0",0.9999999698635932,3.013640677879995E-8
"0",0.9999999667390528,3.326094717844704E-8
"0",0.9999999602961746,3.9703825443210714E-8
"0",0.9999999706800363,2.9319963694876828E-8
"0",0.9999999660542057,3.3945794292317726E-8
"0",0.9999999678942748,3.210572519658077E-8
"0",0.9999999352528867,6.474711329608834E-8
"0",0.9999998946125181,1.0538748186665575E-7
"0",0.9999999653934528,3.460654719613317E-8
"0",0.9999999649556974,3.504430259516624E-8
"0",0.9999999353235653,6.4676434621784E-8
"0",0.9999999632025872,3.6797412810391765E-8
"0",0.9999999660592798,3.394072018342369E-8
"0",0.999999966878992,3.312100802426549E-8
"0",0.9999999678997057,3.210029435764304E-8
"0",0.9999999646247095,3.5375290444362554E-8
"0",0.9999997864379018,2.1356209818086014E-7
"0",0.9999999640648071,3.5935192890935544E-8
"0",0.9999999696686124,3.033138765325931E-8
"0",0.9999999665408922,3.345910781091594E-8
"0",0.9999999655218503,3.447814971903631E-8
"0",0.9999999641503509,3.584964911985913E-8
"0",0.9999999647869628,3.521303714278365E-8
"0",0.9999999295465202,7.045347987042804E-8
"0",0.9999999705653642,2.943463579140686E-8
"0",0.9999999690137107,3.0986289361070154E-8
"0",0.99999996215671,3.784328997866088E-8
"0",0.9999999685656145,3.143438557434671E-8
"0",0.9999999458423026,5.415769746454876E-8
"0",0.9999999660355454,3.396445457273198E-8
"0",0.9999999430498967,5.695010334822369E-8
"0",0.9999999708524367,2.9147563263483326E-8
"0",0.9999998776541007,1.223458992526586E-7
"0",0.9999999632766751,3.6723324990072355E-8
"0",0.9999999684315195,3.156848048596869E-8
"0",0.999999966840943,3.315905694696552E-8
"0",0.9999999665103336,3.3489666329093956E-8
"0",0.999999958711054,4.1288946024703255E-8
"0",0.9999999721650648,2.783493527101313E-8
"0",0.9999998667172775,1.3328272256313592E-7
"0",0.9999999687749893,3.1225010691023554E-8
"0",0.9999999402538643,5.974613570817488E-8
"0",0.9999999660070206,3.399297944158662E-8
"0",0.9999999661712174,3.3828782576626237E-8
"0",0.9999999523778125,4.76221875555429E-8
"0",0.9999999386330032,6.136699677668639E-8
"0",0.999999964613323,3.5386677045519376E-8
"0",0.9999998846065795,1.1539342051172759E-7
"0",0.9999999667103717,3.3289628228419034E-8
"0",0.9999999668058375,3.319416255859622E-8
"0",0.9999998245709033,1.7542909665012103E-7
"0",0.9999999664902612,3.350973875365298E-8
"0",0.9999999693114267,3.0688573379915655E-8
"0",0.9999999651587718,3.484122820332586E-8
"0",0.9999999709351184,2.9064881611526717E-8
"0",0.9999999410647727,5.893522722358881E-8
"0",0.9999999653725717,3.462742825629247E-8
"0",0.9999997669167133,2.3308328666203119E-7
"0",0.9999999677757078,3.2224292219515495E-8
"0",0.9999999646499669,3.535003316236775E-8
"0",0.9999999638711904,3.612880958170686E-8
"0",0.9999999663769192,3.3623080790071545E-8
"0",0.9999999661569358,3.384306428831737E-8
"0",0.9999999707193015,2.9280698585151032E-8
"0",0.9999999289296827,7.107031730104664E-8
"0",0.9999999274986541,7.250134588922244E-8
"0",0.9999999658760289,3.412397108795989E-8
"0",0.9999999695139525,3.0486047471054945E-8
"0",0.9999999646090083,3.5390991698084867E-8
"0",0.9999999675872131,3.2412786936891925E-8
"0",0.9999999266889964,7.331100360380428E-8
"0",0.9999999638627411,3.613725886991334E-8
"0",0.9999999584001659,4.159983417339871E-8
"0",0.9999999355627955,6.443720444078832E-8
"0",0.9999999639348919,3.6065108110443184E-8
"0",0.9999999661712674,3.3828732545916816E-8
"0",0.9999999664987116,3.35012883728849E-8
"0",0.9999998769592001,1.2304079987700718E-7
"0",0.9999999609410027,3.905899729027642E-8
"0",0.999999946640557,5.3359442946691664E-8
"0",0.99999996677902,3.322097995792676E-8
"0",0.9999999158438745,8.415612548418725E-8
"0",0.9999999653176408,3.468235925780103E-8
"0",0.9999999659468427,3.405315731883921E-8
"0",0.9999999687176729,3.1282327107481854E-8
"0",0.9999999656821273,3.43178727064594E-8
"0",0.9999999685017171,3.14982828426095E-8
"0",0.9999998518198842,1.4818011585382609E-7
"0",0.9999999706626813,2.933731863799935E-8
"0",0.9999999653553453,3.4644654748764273E-8
"0",0.9999998692631092,1.3073689072868943E-7
"0",0.9999999649530564,3.504694356194922E-8
"0",0.9999999672176231,3.278237693611285E-8
"0",0.9999999361482902,6.38517098339604E-8
"0",0.9999999667686634,3.3231336564132396E-8
"0",0.9999999682138349,3.1786165128150335E-8
"0",0.9999999692675356,3.0732464392361784E-8
"0",0.9999999553274967,4.467250324948842E-8
"0",0.9999999695718821,3.042811793316935E-8
"0",0.9999999653811292,3.461887079993715E-8
"0",0.9999999654667195,3.4533280408272957E-8
"0",0.9999999642974339,3.5702566111760696E-8
"0",0.9999999667156474,3.328435263058648E-8
"0",0.9999999700035477,2.999645231975179E-8
"0",0.999999830004909,1.6999509105054258E-7
"0",0.9999999690396351,3.0960364916648935E-8
"0",0.9999999482195204,5.17804795922955E-8
"0",0.9999999656102484,3.438975159026389E-8
"0",0.999999966658495,3.3341505036315194E-8
"0",0.9999999662584669,3.37415331582949E-8
"0",0.9999999665025819,3.349741801001156E-8
"0",0.9999999699329994,3.006700059922689E-8
"0",0.9999999676870904,3.231290959631306E-8
"0",0.9999999676430303,3.235696961013729E-8
"0",0.9999999449464666,5.505353337452937E-8
"0",0.9999999667154865,3.328451343552744E-8
"0",0.9999999586889395,4.1311060473110846E-8
"0",0.9999999532241473,4.6775852779175815E-8
"0",0.9999999688320076,3.116799241046992E-8
"0",0.9999999665567897,3.3443210282429264E-8
"0",0.9999999655661798,3.443382019611702E-8
"0",0.9999999644321363,3.5567863624660015E-8
"0",0.9999999661775278,3.382247211585179E-8
"0",0.9999999662313953,3.3768604691567675E-8
"0",0.9999999658256405,3.417435948839109E-8
"0",0.9999999655292885,3.4470711533377205E-8
"0",0.9999999591579247,4.0842075223128314E-8
"0",0.9999999674559443,3.2544055686801906E-8
"0",0.9999999662633323,3.373666766034472E-8
"0",0.9999999284154212,7.158457880194423E-8
