"predict","p0","p1"
"0",0.9999999969658725,3.0341275349912245E-9
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",0.9999999999999254,7.465525954743915E-14
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999329,6.708259056649973E-14
"0",1.0,1.0E-19
"0",0.9999999999999994,5.520727122679897E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702031525451543E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999997452690391,2.547309608649707E-7
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248594230266751E-18
"0",0.9999999999999998,1.7699279471720698E-16
"0",1.0,1.2381023028365383E-17
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",0.9999999999864126,1.3587373879953407E-11
"0",0.9999999999999999,1.1146155562932183E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999873056077,1.2694392267835433E-8
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999992,8.183019824629316E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.0010345254284813699,0.9989654745715186
"0",1.0,1.0E-19
"0",0.9999999999999837,1.6278087543718966E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999972,2.7344544828787073E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.4726604700308335E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,2.308602096328979E-16
"0",0.9999999999999999,1.4795464174082873E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999998274,1.7268027572420201E-13
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702031525451543E-13
"0",0.999999999999893,1.0702030249670044E-13
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.40346384100722577,0.5965361589927742
"0",1.0,1.0E-19
"0",1.0,6.002927003314763E-18
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999992,7.29418218679319E-16
"0",3.6752783386662102E-6,0.9999963247216613
"0",0.9999999999999999,1.114623860857192E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999983851,1.6149662364692124E-12
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",3.645504302374203E-5,0.9999635449569763
"0",1.0,6.002927718919469E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999329,6.708259856336816E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",6.0123465838168855E-6,0.9999939876534162
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",0.9999999999975017,2.4983889746023297E-12
"0",1.0,1.0E-19
"0",0.9999999999999837,1.6278089484218334E-14
"0",0.9999999999999991,8.76651072019624E-16
"0",6.429178309552697E-5,0.9999357082169045
"0",1.0,7.248353582475993E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999945376008,5.462399197880314E-9
"0",0.9999999999999999,1.4795462410326207E-16
"0",1.0,1.0E-19
"0",0.9999999769138597,2.3086140310438582E-8
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999993,6.63530772294205E-16
"0",0.9999999999999993,6.63530772294205E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999998935,1.0652224539840384E-13
"0",0.9999999999117026,8.829741112974335E-11
"0",1.0,1.0E-19
"0",0.99999999999947,5.300750409724801E-13
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999999,1.4795464174082873E-16
"0",0.9999999999817689,1.8231028233331977E-11
"0",0.9999999999999333,6.676496957469382E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999999999999972,2.721487178642643E-15
"0",1.0,1.0E-19
"0",1.0,7.248349694157171E-18
"0",1.0,1.0E-19
"0",1.0,7.214615196894977E-18
"0",0.9999999999999957,4.362382932164484E-15
"0",1.0,7.248348830086605E-18
"0",1.0,7.248592070017652E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999994,5.520727122679897E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999989,1.1434579947657383E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.3396454931454084E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999998935,1.0652037239479445E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",0.07757578296229706,0.9224242170377029
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999994958,5.041242307314862E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,6.0028883607873226E-18
"0",1.0,1.0E-19
"0",1.0,4.543418991279069E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.472669950020999E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999957,4.3623831921827765E-15
"0",1.0,1.0E-19
"0",0.9999999999994701,5.299242913850663E-13
"0",1.0,7.248349694157171E-18
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,3.5901307634699214E-17
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,7.248348830086605E-18
"0",0.9999999999999194,8.062589733344824E-14
"0",1.0,7.248348830086605E-18
"0",1.0,7.248348830086605E-18
"0",0.9999999999999998,1.778203662302547E-16
"0",0.999999999999911,8.90458019916307E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999992,7.328240679945345E-16
"0",1.0,1.0E-19
"0",0.9999999999999999,1.4726604700308335E-16
"0",0.9999999999999333,6.676496957469382E-14
"0",1.0,2.2503699435297654E-17
"0",0.9999999999999999,1.1146155562932183E-16
"0",0.9999999999999931,6.862038331480086E-15
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",8.747663351482693E-5,0.9999125233664852
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.9154183580644015E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999981685,1.831482496549258E-12
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999991,8.807499556613997E-16
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999996190636565,3.8093634344652617E-7
"0",0.9999999999999997,3.0373785390201455E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999999,1.4795462410326207E-16
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999981686,1.8314701609612116E-12
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607037504583792E-14
"0",0.9999999999999993,6.63530772294205E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999784,2.1607028489427106E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,4.543418449661351E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",0.9999999999999999,1.1146155562932183E-16
"0",0.9999999980045658,1.9954341924415566E-9
"0",1.0,4.543418449661351E-18
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999958116,4.188372914539012E-12
"0",0.9999992068047409,7.931952591261725E-7
"0",1.0,1.0E-19
"0",0.9999999999999991,8.807500606549824E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999771,2.288552676102605E-14
"0",0.999999999999893,1.0702031525451543E-13
"0",0.9999999999999991,8.807499556613997E-16
"0",0.9999999999999951,4.885063628965414E-15
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999999998,1.7699277361802292E-16
"0",1.0,1.0E-19
"0",0.0013438715265001733,0.9986561284734998
"0",0.9999999999999991,8.76651072019624E-16
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203450324164E-16
"0",0.9999979322044459,2.0677955541485743E-6
"0",0.9999977052908712,2.2947091288498124E-6
"0",0.9999999999999998,1.778203662302547E-16
"0",0.9999999999999194,8.062589733344824E-14
"0",1.0,1.0E-19
"0",0.9999999999999998,1.778203662302547E-16
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,7.248348830086605E-18
"0",1.0,1.0E-19
"0",0.9999999999999999,1.1146155562932183E-16
"0",0.9999999999999784,2.1607025913668742E-14
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.999999999999893,1.0702030249670044E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999901107388,9.889261231724261E-9
"0",0.9999999999999998,1.778203450324164E-16
"0",1.0,1.0E-19
"0",0.9999999997628917,2.3710836988551525E-10
