"predict","p0","p1"
"0",0.48934415638748263,0.5106558436125174
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961850778677,0.0025038149221322473
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385439299353,0.20476145607006468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960264533240191,0.0039735466759809246
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9986239349008623,0.0013760650991376973
"0",0.7951942703674203,0.20480572963257973
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952408247540759,0.20475917524592407
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478491868,0.003973752150813245
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961841846756,0.002503815815324399
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961833100913,0.0025038166899086895
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950724121,0.004873204927587934
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960262492056856,0.0039737507943143815
"0",0.795192338621314,0.20480766137868606
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263594639096,0.003973640536090376
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385936715141,0.20476140632848594
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226759668,0.0013756773240332569
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251702305511,0.003974829769448869
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958116774781965,0.20418832252180352
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952401708388709,0.2047598291611291
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.4892660057671,0.5107339942329
"0",0.7952401708388709,0.2047598291611291
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371762222,0.004873362823777777
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961841846756,0.002503815815324399
"0",0.7958416984153286,0.2041583015846714
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263705514897,0.003973629448510338
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.7953255913031791,0.2046744086968208
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961841846756,0.002503815815324399
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9960286034219412,0.00397139657805881
"0",0.9951266388383139,0.004873361161686109
"0",0.9974963138802917,0.00250368611970833
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268417899197,0.004873158210080277
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262464042201,0.003973753595779933
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952398760305812,0.20476012396941878
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951267950362808,0.004873204963719203
"0",0.9986239353923042,0.0013760646076957444
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958117355910923,0.20418826440890767
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239775225617,0.0013760224774382432
"0",0.9951267967705814,0.004873203229418597
"0",0.9960262477902085,0.003973752209791468
"0",0.7958116786888819,0.20418832131111808
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.7953271679729045,0.2046728320270955
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960263705514897,0.003973629448510338
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268417899197,0.004873158210080277
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961841846756,0.002503815815324399
"0",0.9960251292294051,0.003974870770594866
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952315824468349,0.20476841755316513
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.7958575344146057,0.2041424655853943
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951253150204289,0.004874684979571145
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958406960755153,0.20415930392448464
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952010325856372,0.20479896741436274
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952398760305812,0.20476012396941878
"0",0.9960251687851942,0.003974831214805845
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950724121,0.004873204927587934
"0",0.9960263705514897,0.003973629448510338
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960262477902085,0.003973752209791468
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266354057327,0.004873364594267348
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382491199064,0.20476175088009366
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933643923251224,0.5106635607674878
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952312876293638,0.20476871237063624
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.7952385439299353,0.20476145607006468
"0",0.9951267967705814,0.004873203229418597
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.7952385936715141,0.20476140632848594
"0",0.9960251320316551,0.003974867968344857
"0",0.9951254262286806,0.004874573771319445
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.9986243231570349,0.0013756768429650926
"0",0.4395588561307905,0.5604411438692095
"0",0.79524022907257,0.20475977092743008
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.995125269987055,0.004874730012945014
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.4893365285988134,0.5106634714011866
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.4892660057671,0.5107339942329
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9986239349008623,0.0013760650991376973
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960251306157817,0.0039748693842183
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986239349008623,0.0013760650991376973
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268889405487,0.004873111059451356
"0",0.7952315824468349,0.20476841755316513
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.7951925764500825,0.2048074235499176
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.995125269987055,0.004874730012945014
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382491199064,0.20476175088009366
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262477902085,0.003973752209791468
"0",0.9951267951085433,0.004873204891456665
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958400084779722,0.20415999152202785
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385439299353,0.20476145607006468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9951267967705814,0.004873203229418597
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952385366506791,0.20476146334932088
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.995125269987055,0.004874730012945014
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954792267111,0.0025045207732889278
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263705514897,0.003973629448510338
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.7952385936715141,0.20476140632848594
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.48926339740422065,0.5107366025957794
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954801201541,0.002504519879845926
"0",0.9951266388383139,0.004873361161686109
"0",0.7951922803775027,0.20480771962249733
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952384784166228,0.20476152158337724
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960264533240191,0.0039735466759809246
"0",0.9960286034219412,0.00397139657805881
"0",0.7952382406274316,0.2047617593725683
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263705514897,0.003973629448510338
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9960262477902085,0.003973752209791468
"0",0.9960251306157817,0.0039748693842183
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.48933643923251224,0.5106635607674878
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.9951252682522137,0.0048747317477863174
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.7951925752366709,0.2048074247633292
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7953305602078788,0.20466943979212113
"0",0.9951237981509732,0.004876201849026807
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
