"predict","p0","p1"
"1",8.775963321605573E-7,0.9999991224036678
"1",8.776000460786193E-7,0.9999991223999539
"1",8.766848088592738E-7,0.9999991233151911
"1",8.77310955771371E-7,0.9999991226890442
"1",9.005877760204228E-7,0.999999099412224
"1",8.776012033751002E-7,0.9999991223987966
"1",1.1586548620545756E-6,0.999998841345138
"1",8.776005692157085E-7,0.9999991223994308
"1",8.776016938716324E-7,0.9999991223983061
"1",8.775807508465405E-7,0.9999991224192492
"1",8.775996668264341E-7,0.9999991224003332
"1",8.775943575178857E-7,0.9999991224056425
"1",8.764082568557541E-7,0.9999991235917431
"1",8.772131036005604E-7,0.9999991227868964
"1",8.766244179447824E-7,0.999999123375582
"1",8.776010268496393E-7,0.9999991223989732
"1",8.774998276894763E-7,0.9999991225001723
"1",8.775998890930836E-7,0.9999991224001109
"1",9.78132692175393E-7,0.9999990218673078
"1",8.775916505721071E-7,0.9999991224083494
"1",8.776002357047119E-7,0.9999991223997643
"1",8.775916767733705E-7,0.9999991224083232
"1",8.775685828021906E-7,0.9999991224314172
"1",8.77600935367262E-7,0.9999991223990646
"1",9.007196148935748E-7,0.9999990992803851
"1",8.775779262171213E-7,0.9999991224220738
"1",8.77450088920817E-7,0.9999991225499111
"1",9.736484348765728E-7,0.9999990263515651
"1",1.0012792355240663E-6,0.9999989987207645
"1",8.772501556286727E-7,0.9999991227498444
"1",8.775899963398004E-7,0.9999991224100037
"1",8.776001375609965E-7,0.9999991223998624
"1",8.774541356837418E-7,0.9999991225458643
"1",8.775889043244334E-7,0.9999991224110957
"1",8.776003533883525E-7,0.9999991223996466
"1",8.766633718959582E-7,0.9999991233366281
"1",8.775939258631738E-7,0.9999991224060741
"1",8.775423576690145E-7,0.9999991224576423
"1",8.776004448707297E-7,0.9999991223995551
"1",8.77600203064155E-7,0.9999991223997969
"1",8.774391516697122E-7,0.9999991225608483
"1",8.776007131006125E-7,0.9999991223992869
"1",8.776009875477442E-7,0.9999991223990125
"1",8.775995817833504E-7,0.9999991224004182
"1",8.775131912219791E-7,0.9999991224868088
"1",8.776005103738882E-7,0.9999991223994896
"1",8.775949590367205E-7,0.999999122405041
"1",8.775498112623126E-7,0.9999991224501887
"1",8.776010594901962E-7,0.9999991223989405
"1",8.775242601455346E-7,0.9999991224757399
"1",8.776010335109774E-7,0.9999991223989665
"1",8.775918663994631E-7,0.9999991224081336
"1",8.775981760189566E-7,0.999999122401824
"1",8.771702106891155E-7,0.9999991228297893
"1",8.77415362365852E-7,0.9999991225846376
"1",8.77600418891511E-7,0.9999991223995811
"1",8.776004253308045E-7,0.9999991223995747
"1",8.775792469384314E-7,0.9999991224207531
"1",8.768554363713932E-7,0.9999991231445636
"1",8.775987972997612E-7,0.9999991224012027
"1",8.776011380939863E-7,0.9999991223988619
"1",8.772546784552304E-7,0.9999991227453215
"1",8.776007064392743E-7,0.9999991223992936
"1",9.363626566338823E-7,0.9999990636373434
"1",8.776023018297607E-7,0.9999991223976982
"1",8.775889238643586E-7,0.9999991224110761
"1",9.661481175093911E-7,0.9999990338518825
"1",8.775121320692136E-7,0.9999991224878679
"1",8.775891463530527E-7,0.9999991224108536
"1",8.775994445597846E-7,0.9999991224005554
"1",8.776009875477442E-7,0.9999991223990125
"1",8.775831176199844E-7,0.9999991224168824
"1",9.163251569743736E-7,0.999999083674843
"1",8.776005299138134E-7,0.9999991223994701
"1",8.775772527558345E-7,0.9999991224227472
"1",8.776010268496393E-7,0.9999991223989732
"1",8.774197490790669E-7,0.9999991225802509
"1",9.166506445001943E-7,0.9999990833493555
"1",8.775732577293027E-7,0.9999991224267423
"1",8.776002552446371E-7,0.9999991223997448
"1",8.774912892972608E-7,0.9999991225087107
"1",8.776021122036681E-7,0.9999991223978878
"1",8.776004579713614E-7,0.999999122399542
"1",8.776037861979447E-7,0.9999991223962138
"1",8.758202220127131E-7,0.999999124179778
"1",8.775798877591612E-7,0.9999991224201122
"1",9.666851313872016E-7,0.9999990333148686
"1",8.776011969358066E-7,0.9999991223988031
"1",8.776008569855165E-7,0.999999122399143
"1",8.775865897314716E-7,0.9999991224134103
"1",8.775969336793921E-7,0.9999991224030663
"1",8.776002552446371E-7,0.9999991223997448
"1",8.775998957544218E-7,0.9999991224001042
"1",8.775803258531667E-7,0.9999991224196741
"1",8.76754786993672E-7,0.999999123245213
"1",8.776002683452688E-7,0.9999991223997317
"1",8.776004122301728E-7,0.9999991223995878
"1",8.775996015453202E-7,0.9999991224003985
"1",8.776002421440054E-7,0.9999991223997579
"1",8.774572933800684E-7,0.9999991225427066
"1",8.775730485632849E-7,0.9999991224269514
"1",8.776001375609965E-7,0.9999991223998624
"1",8.776009287059239E-7,0.9999991223990713
"1",8.776007131006125E-7,0.9999991223992869
"1",8.775597887256126E-7,0.9999991224402113
"1",8.776004579713614E-7,0.999999122399542
"1",8.776004448707297E-7,0.9999991223995551
"1",8.773348468826825E-7,0.9999991226651531
"1",8.776032042190351E-7,0.9999991223967958
"1",8.775837322394509E-7,0.9999991224162678
"1",8.774322156623882E-7,0.9999991225677843
"1",9.61030972690402E-7,0.9999990389690273
"1",8.775907417435391E-7,0.9999991224092583
"1",8.775971037655594E-7,0.9999991224028962
"1",9.62777403246129E-7,0.9999990372225968
"1",8.775651304526733E-7,0.9999991224348695
"1",8.768809482972983E-7,0.9999991231190517
"1",8.774700025471205E-7,0.9999991225299975
"1",9.16927693883629E-7,0.9999990830723061
"1",9.661692592644044E-7,0.9999990338307407
"1",8.776003338484273E-7,0.9999991223996662
"1",8.776012100364383E-7,0.99999912239879
"1",8.775656011872357E-7,0.9999991224343988
"1",8.775845105057911E-7,0.9999991224154895
"1",8.775424622520234E-7,0.9999991224575377
"1",8.775809862138217E-7,0.9999991224190138
"1",8.775840004693336E-7,0.9999991224159995
"1",9.545176290481905E-7,0.999999045482371
"1",8.775407689398662E-7,0.9999991224592311
"1",8.776010006483759E-7,0.9999991223989994
"1",8.774902368058335E-7,0.9999991225097632
"1",8.775798877591612E-7,0.9999991224201122
"1",8.775842227359831E-7,0.9999991224157773
"1",8.775922716308671E-7,0.9999991224077284
"1",8.774806720124317E-7,0.999999122519328
"1",8.776004906119184E-7,0.9999991223995094
"1",8.776008829647353E-7,0.999999122399117
"1",8.774825875912384E-7,0.9999991225174124
"1",8.774420020563056E-7,0.9999991225579979
"1",8.775927883286627E-7,0.9999991224072117
"1",8.774647591858198E-7,0.9999991225352408
"1",8.776003207477956E-7,0.9999991223996793
"1",1.1080079889147498E-6,0.9999988919920111
"1",1.309068335619834E-6,0.9999986909316644
"1",9.78854435729204E-7,0.9999990211455643
"1",8.77600346949059E-7,0.999999122399653
"1",8.775920100623225E-7,0.9999991224079899
"1",8.775939913663322E-7,0.9999991224060086
"1",8.775982086595135E-7,0.9999991224017913
"1",1.0607384725025426E-6,0.9999989392615275
"1",8.775990653075993E-7,0.9999991224009347
"1",8.764563236285383E-7,0.9999991235436764
"1",8.776002881072387E-7,0.9999991223997119
"1",8.774867324978786E-7,0.9999991225132675
"1",8.775615604195153E-7,0.9999991224384396
"1",8.775969467800238E-7,0.9999991224030532
"1",8.775129753946231E-7,0.9999991224870246
"1",8.774280448875516E-7,0.9999991225719551
"1",8.776002357047119E-7,0.9999991223997643
"1",8.775164210828024E-7,0.9999991224835789
"1",8.775526620929952E-7,0.9999991224473379
"1",9.148505236700188E-7,0.9999990851494763
"1",8.775423643303526E-7,0.9999991224576357
"1",8.776009158273368E-7,0.9999991223990842
"1",8.776004646326996E-7,0.9999991223995354
"1",8.775982217601452E-7,0.9999991224017782
"1",8.775986403142255E-7,0.9999991224013597
"1",8.773459788669058E-7,0.9999991226540211
"1",8.775966263696588E-7,0.9999991224033736
"1",8.776003598276461E-7,0.9999991223996402
"1",8.772412862789736E-7,0.9999991227587137
"1",8.775808880701064E-7,0.9999991224191119
"1",8.775343354194831E-7,0.9999991224656646
"1",8.775759058332611E-7,0.9999991224240942
"1",8.775990522069677E-7,0.9999991224009478
"1",9.661689930329231E-7,0.999999033831007
"1",8.775740488742301E-7,0.9999991224259511
"1",9.6175403874188E-7,0.9999990382459613
"1",8.773469463152495E-7,0.9999991226530537
"1",8.77506856067356E-7,0.9999991224931439
"1",8.775715251152505E-7,0.9999991224284749
"1",8.774038635639414E-7,0.9999991225961364
"1",8.776002292654184E-7,0.9999991223997707
"1",8.773690471919338E-7,0.9999991226309528
"1",8.775874397182193E-7,0.9999991224125603
"1",8.775884924316912E-7,0.9999991224115076
"1",8.775179771713937E-7,0.9999991224820228
"1",8.775771088709305E-7,0.9999991224228911
"1",8.775998369126015E-7,0.9999991224001631
"1",8.775937755389762E-7,0.9999991224062245
"1",8.775962471174736E-7,0.9999991224037529
"1",8.776004317700981E-7,0.9999991223995682
"1",8.775841507935311E-7,0.9999991224158492
"1",8.775099746838322E-7,0.9999991224900253
"1",8.776015433253903E-7,0.9999991223984567
"1",8.773465606237707E-7,0.9999991226534394
"1",8.776036227731154E-7,0.9999991223963772
"1",8.775701453300755E-7,0.9999991224298547
"1",8.776003076471639E-7,0.9999991223996924
"1",8.775663661308997E-7,0.9999991224336339
"1",8.775909442482188E-7,0.9999991224090558
"1",8.775978034281096E-7,0.9999991224021966
"1",8.77411760358271E-7,0.9999991225882396
"1",8.775998238119698E-7,0.9999991224001762
"1",8.776010594901962E-7,0.9999991223989405
"1",8.775963845630841E-7,0.9999991224036154
"1",8.775815681927313E-7,0.9999991224184318
"1",8.774738270433957E-7,0.999999122526173
"1",8.771581725408595E-7,0.9999991228418275
"1",8.775971233054847E-7,0.9999991224028767
"1",8.775849745790154E-7,0.9999991224150254
"1",8.776012753175522E-7,0.9999991223987247
"1",8.775909442482188E-7,0.9999991224090558
"1",8.77600647597454E-7,0.9999991223993524
"1",8.775988101783483E-7,0.9999991224011898
"1",8.772599007222937E-7,0.9999991227400993
"1",8.776003338484273E-7,0.9999991223996662
"1",8.776003076471639E-7,0.9999991223996924
"1",8.769768228278352E-7,0.9999991230231772
"1",8.774203896777522E-7,0.9999991225796103
"1",8.776059440274153E-7,0.999999122394056
"1",8.77553780087581E-7,0.9999991224462199
"1",8.776001244603648E-7,0.9999991223998755
"1",8.776003860289094E-7,0.999999122399614
"1",8.775652676762391E-7,0.9999991224347323
"1",8.775950898209928E-7,0.9999991224049102
"1",9.549523420915307E-7,0.9999990450476579
"1",9.256596065210232E-7,0.9999990743403935
"1",8.776000067767242E-7,0.9999991223999932
"1",9.273260739295353E-7,0.9999990726739261
"1",8.776002945465322E-7,0.9999991223997055
"1",8.776031191759515E-7,0.9999991223968808
"1",8.775842291752767E-7,0.9999991224157708
"1",8.773865141087356E-7,0.9999991226134859
"1",9.62154621975131E-7,0.999999037845378
"1",8.775712504460742E-7,0.9999991224287496
"1",8.775926051418637E-7,0.9999991224073949
"1",8.775854324349908E-7,0.9999991224145676
"1",8.776001113597331E-7,0.9999991223998886
"1",8.775999348342722E-7,0.9999991224000652
"1",8.7760050371255E-7,0.9999991223994963
"1",8.770640688160469E-7,0.9999991229359312
"1",8.775950898209928E-7,0.9999991224049102
"1",8.773434622133536E-7,0.9999991226565378
"1",8.776000198773559E-7,0.9999991223999801
"1",8.775995165022366E-7,0.9999991224004835
"1",8.776004122301728E-7,0.9999991223995878
"1",8.775872696320519E-7,0.9999991224127304
"1",8.772647375199227E-7,0.9999991227352625
"1",8.775952270445586E-7,0.999999122404773
"1",8.775592131859966E-7,0.9999991224407868
"1",8.775723226994714E-7,0.9999991224276773
"1",8.775880936395808E-7,0.9999991224119064
"1",8.775986796161206E-7,0.9999991224013204
"1",8.775471371791355E-7,0.9999991224528628
"1",8.776006737987174E-7,0.9999991223993262
"1",8.768837380657146E-7,0.9999991231162619
"1",8.776012819788903E-7,0.999999122398718
"1",8.776006280575288E-7,0.9999991223993719
"1",8.776003271870891E-7,0.9999991223996728
"1",8.775815353301297E-7,0.9999991224184647
"1",8.773472796042014E-7,0.9999991226527204
"1",8.776004317700981E-7,0.9999991223995682
"1",2.580132840046545E-6,0.99999741986716
"1",8.776003009858258E-7,0.999999122399699
"1",8.77600275006607E-7,0.999999122399725
"1",8.77592775228031E-7,0.9999991224072248
"1",8.77599326876144E-7,0.9999991224006731
"1",8.775277515749025E-7,0.9999991224722484
"1",8.776011902744685E-7,0.9999991223988097
"1",8.776004646326996E-7,0.9999991223995354
"1",8.774003399381058E-7,0.9999991225996601
"1",8.774612486606159E-7,0.9999991225387513
"1",8.775818493012011E-7,0.9999991224181507
"1",8.77601079252166E-7,0.9999991223989207
"1",8.775970120611376E-7,0.9999991224029879
"1",8.776019292389137E-7,0.9999991223980708
"1",8.775926246817889E-7,0.9999991224073753
"1",8.776004317700981E-7,0.9999991223995682
"1",8.775442079667073E-7,0.999999122455792
"1",8.774544363321368E-7,0.9999991225455637
"1",8.7758887812317E-7,0.9999991224111219
"1",8.765514200037572E-7,0.99999912344858
"1",8.775990586462612E-7,0.9999991224009414
"1",8.776004972732565E-7,0.9999991223995027
"1",8.775960641527192E-7,0.9999991224039358
"1",8.774571561565025E-7,0.9999991225428438
"1",8.775994707610479E-7,0.9999991224005292
"1",8.775965022467247E-7,0.9999991224034978
"1",8.775667453830849E-7,0.9999991224332546
"1",8.775145055039957E-7,0.9999991224854945
"1",8.776002552446371E-7,0.9999991223997448
"1",8.776003795896159E-7,0.9999991223996204
"1",8.776005365751516E-7,0.9999991223994634
"1",8.775988037390547E-7,0.9999991224011963
"1",8.772288550007445E-7,0.999999122771145
"1",8.77593612114147E-7,0.9999991224063879
"1",8.775813914452257E-7,0.9999991224186086
"1",8.775993464160692E-7,0.9999991224006536
"1",8.775736107802246E-7,0.9999991224263892
"1",8.775171402852777E-7,0.9999991224828597
"1",9.148602230224512E-7,0.999999085139777
"1",8.775998107113381E-7,0.9999991224001893
"1",9.256542892188691E-7,0.9999990743457108
"1",8.776005692157085E-7,0.9999991223994308
"1",8.776001573229664E-7,0.9999991223998427
"1",8.775991372500513E-7,0.9999991224008627
"1",9.73621725020024E-7,0.999999026378275
"1",8.775026716367762E-7,0.9999991224973284
"1",8.776003729282777E-7,0.9999991223996271
"1",8.775998957544218E-7,0.9999991224001042
"1",8.775966068297336E-7,0.9999991224033932
"1",9.168939871795345E-7,0.9999990831060128
"1",8.776003860289094E-7,0.999999122399614
"1",8.775958547646567E-7,0.9999991224041452
"1",9.73469387544057E-7,0.9999990265306125
"1",8.773442009557542E-7,0.999999122655799
"1",8.775871388477796E-7,0.9999991224128612
"1",8.776003860289094E-7,0.999999122399614
"1",8.775695438112407E-7,0.9999991224304562
"1",8.759817853309926E-7,0.9999991240182147
"1",8.775548261397148E-7,0.9999991224451739
"1",8.77581045055642E-7,0.9999991224189549
"1",8.772738357976095E-7,0.9999991227261642
"1",8.776008569855165E-7,0.999999122399143
"1",8.77600275006607E-7,0.999999122399725
"1",8.776004253308045E-7,0.9999991223995747
"1",9.544420275231502E-7,0.9999990455579725
"1",8.772737771778338E-7,0.9999991227262228
"1",8.776003860289094E-7,0.999999122399614
"1",8.773023538743985E-7,0.9999991226976461
"1",8.775711718422841E-7,0.9999991224288282
"1",8.77595325188274E-7,0.9999991224046748
"1",8.775927685666929E-7,0.9999991224072314
"1",8.776006999999808E-7,0.9999991223993
"1",8.775997256682544E-7,0.9999991224002743
"1",8.775881589206946E-7,0.9999991224118411
"1",8.776004579713614E-7,0.999999122399542
"1",8.77564162782285E-7,0.9999991224358372
"1",9.560921310214354E-7,0.999999043907869
"1",8.775996734877722E-7,0.9999991224003265
"1",8.776005823163402E-7,0.9999991223994177
"1",8.763272264511457E-7,0.9999991236727735
"1",8.774550247503399E-7,0.9999991225449752
"1",8.776014061018245E-7,0.9999991223985939
"1",8.768508305001532E-7,0.9999991231491695
"1",8.776004777333313E-7,0.9999991223995223
"1",8.775955474549235E-7,0.9999991224044525
"1",9.629292727630911E-7,0.9999990370707272
"1",8.776009549071873E-7,0.9999991223990451
"1",8.776006737987174E-7,0.9999991223993262
"1",8.775890024681487E-7,0.9999991224109975
"1",8.775992811349553E-7,0.9999991224007189
"1",8.775680401251762E-7,0.9999991224319599
"1",8.776005430144451E-7,0.999999122399457
"1",8.776003140864574E-7,0.9999991223996859
"1",8.775752388112679E-7,0.9999991224247612
"1",1.061321265538595E-6,0.9999989386787345
"1",8.776000722798827E-7,0.9999991223999277
"1",8.776006542587922E-7,0.9999991223993457
"1",8.775974501551431E-7,0.9999991224025498
"1",8.767467651882299E-7,0.9999991232532348
"1",8.759776344291481E-7,0.9999991240223656
"1",8.776004317700981E-7,0.9999991223995682
"1",8.77602432614033E-7,0.9999991223975674
"1",8.776015630873601E-7,0.9999991223984369
"1",8.776001244603648E-7,0.9999991223998755
"1",8.775699297247641E-7,0.9999991224300703
"1",8.769733400582069E-7,0.9999991230266599
"1",8.774264823596667E-7,0.9999991225735176
"1",9.736184898301303E-7,0.9999990263815102
"1",8.776004710719931E-7,0.9999991223995289
"1",9.363551011221105E-7,0.9999990636448989
"1",8.776000656185445E-7,0.9999991223999344
"1",8.775604555255612E-7,0.9999991224395445
"1",8.77601007309714E-7,0.9999991223989927
"1",8.774100215269698E-7,0.9999991225899785
"1",8.77600647597454E-7,0.9999991223993524
"1",8.77601700310926E-7,0.9999991223982997
"1",8.776003207477956E-7,0.9999991223996793
"1",8.775987579978661E-7,0.999999122401242
"1",8.776023868728444E-7,0.9999991223976131
"1",8.775705181429672E-7,0.9999991224294819
"1",8.776007588418011E-7,0.9999991223992412
"1",8.776003795896159E-7,0.9999991223996204
"1",8.775837977426093E-7,0.9999991224162023
"1",8.776007131006125E-7,0.9999991223992869
"1",8.775988168396864E-7,0.9999991224011832
"1",8.775988494802434E-7,0.9999991224011505
"1",8.77601151194618E-7,0.9999991223988488
"1",8.776002421440054E-7,0.9999991223997579
"1",8.775903231894588E-7,0.9999991224096768
"1",9.736430955920028E-7,0.9999990263569044
"1",8.774555869672795E-7,0.999999122544413
"1",8.775995034016049E-7,0.9999991224004966
"1",8.7670175907828E-7,0.9999991232982409
"1",9.621592602648832E-7,0.9999990378407397
"1",8.776005625543704E-7,0.9999991223994374
"1",8.773899262681795E-7,0.9999991226100737
"1",8.776003926902476E-7,0.9999991223996073
"1",8.776002945465322E-7,0.9999991223997055
"1",8.776004972732565E-7,0.9999991223995027
"1",8.776002552446371E-7,0.9999991223997448
"1",9.27305291553715E-7,0.9999990726947084
"1",8.775996144239073E-7,0.9999991224003856
"1",1.6697841944690595E-6,0.9999983302158055
"1",8.775392259519066E-7,0.999999122460774
"1",8.776003664889842E-7,0.9999991223996335
"1",9.539786288703667E-7,0.9999990460213711
"1",8.775823724382903E-7,0.9999991224176276
"1",9.549515345153026E-7,0.9999990450484655
"1",8.77599987236799E-7,0.9999991224000128
"1",8.776002814459005E-7,0.9999991223997186
"1",8.773887234525546E-7,0.9999991226112765
"1",8.771033427334984E-7,0.9999991228966573
"1",8.776011118927229E-7,0.9999991223988881
"1",8.7760050371255E-7,0.9999991223994963
"1",8.775670331528929E-7,0.9999991224329668
