"predict","p0","p1"
"1",6.0602179043760395E-9,0.9999999939397821
"1",2.0411426323072104E-8,0.9999999795885737
"1",3.664882384919696E-9,0.9999999963351176
"1",2.8646419456706814E-9,0.9999999971353581
"1",9.022865991172407E-9,0.9999999909771341
"1",1.1562406787649396E-9,0.9999999988437593
"1",6.116923126095956E-9,0.9999999938830768
"1",9.148853137367951E-9,0.9999999908511469
"1",5.015513436416862E-9,0.9999999949844864
"1",2.6851361954423797E-8,0.999999973148638
"1",7.591101900126049E-8,0.999999924088981
"1",8.504043437188481E-8,0.9999999149595656
"1",1.0314504580436316E-8,0.9999999896854955
"1",2.3490074005977284E-8,0.999999976509926
"1",7.7640694540806E-9,0.9999999922359305
"1",4.006426376908397E-8,0.9999999599357361
"1",1.3549044280322676E-8,0.9999999864509557
"1",1.063492498893202E-8,0.999999989365075
"1",2.020752989558749E-8,0.9999999797924701
"1",3.828039654153462E-9,0.9999999961719603
"1",4.68620961487036E-9,0.9999999953137904
"1",8.471353208867469E-10,0.9999999991528647
"1",4.669104061487503E-9,0.999999995330896
"1",8.747443998714665E-8,0.99999991252556
"1",2.6285140021668054E-8,0.9999999737148599
"1",7.154222480961835E-10,0.9999999992845778
"1",1.214060974885802E-9,0.9999999987859389
"1",5.24543081642636E-9,0.9999999947545692
"1",2.4606027512792505E-9,0.9999999975393972
"1",2.1071405509810394E-8,0.9999999789285945
"1",9.794644620146227E-8,0.9999999020535537
"1",1.8018268529462422E-9,0.9999999981981731
"1",4.38366636825135E-9,0.9999999956163337
"1",1.250099282849061E-8,0.9999999874990072
"1",1.571812672184124E-9,0.9999999984281873
"1",1.055612889344391E-8,0.999999989443871
"1",1.0157379367943239E-7,0.9999998984262063
"1",1.8405246073380576E-8,0.9999999815947539
"1",1.9927188531899975E-8,0.9999999800728114
"1",2.0061863323353712E-9,0.9999999979938137
"1",3.343950523483378E-8,0.9999999665604948
"1",4.526704296755813E-9,0.9999999954732957
"1",1.0478008187278443E-7,0.9999998952199182
"1",9.86793914761077E-9,0.9999999901320608
"1",1.3710085789619412E-8,0.9999999862899143
"1",9.080249396830134E-9,0.9999999909197507
"1",1.7684007406168526E-9,0.9999999982315992
"1",1.4677768872156394E-7,0.9999998532223113
"1",2.6813477328409864E-8,0.9999999731865226
"1",6.478471319691686E-9,0.9999999935215287
"1",4.571180481932037E-9,0.9999999954288195
"1",9.041643947395948E-9,0.999999990958356
"1",2.9880895608375144E-9,0.9999999970119104
"1",3.6749167566696037E-7,0.9999996325083242
"1",2.720570914623715E-9,0.9999999972794291
"1",1.9847570159823254E-8,0.99999998015243
"1",3.5353478165774366E-8,0.9999999646465217
"1",3.5348631292480125E-7,0.999999646513687
"1",1.2959710402564169E-8,0.9999999870402896
"1",7.684579455808758E-8,0.9999999231542055
"1",2.207543566101519E-8,0.9999999779245643
"1",3.404567814285688E-7,0.9999996595432186
"1",1.7529732440498254E-7,0.9999998247026757
"1",2.1742667962728242E-9,0.9999999978257332
"1",1.5757683167364795E-7,0.9999998424231684
"1",2.8720215620395104E-7,0.9999997127978438
"1",3.5824035494542315E-9,0.9999999964175965
"1",6.420490663399255E-9,0.9999999935795092
"1",4.0151819676196965E-9,0.999999995984818
"1",6.367545789312954E-9,0.9999999936324542
"1",7.465692208490404E-8,0.9999999253430778
"1",4.746400560246879E-8,0.9999999525359944
"1",6.119374007336475E-8,0.9999999388062599
"1",3.208750352082621E-8,0.9999999679124963
"1",1.0472375552615091E-8,0.9999999895276245
"1",1.6942248964838778E-9,0.999999998305775
"1",3.623873514005993E-8,0.9999999637612649
"1",1.6008031813634772E-9,0.9999999983991967
"1",5.208156496875039E-9,0.9999999947918434
"1",3.0021119707903825E-8,0.9999999699788802
"1",2.0453532525857895E-8,0.9999999795464676
"1",1.0855891896949199E-8,0.9999999891441081
"1",1.2224910783811817E-8,0.9999999877750892
"1",5.192434425295523E-8,0.9999999480756556
"1",3.39933526517106E-7,0.9999996600664735
"1",4.476764681886001E-9,0.9999999955232353
"1",1.4909471815028058E-8,0.9999999850905281
"1",2.6911375415002872E-8,0.9999999730886245
"1",2.3718749383509468E-8,0.9999999762812507
"1",2.473843928148786E-9,0.999999997526156
"1",2.057447678134362E-8,0.9999999794255232
"1",2.4441565686937703E-9,0.9999999975558433
"1",5.049690053616319E-7,0.9999994950309946
"1",1.4846132605497094E-9,0.9999999985153867
"1",1.6238594107354375E-8,0.9999999837614058
"1",2.216009257631765E-8,0.9999999778399074
"1",1.0513271876934813E-9,0.9999999989486728
"1",4.099459404165342E-9,0.9999999959005406
"1",1.5203090714621148E-6,0.9999984796909286
"1",2.7984368650840723E-8,0.9999999720156313
"1",2.7404309774932713E-8,0.9999999725956902
"1",4.664223771164475E-9,0.9999999953357761
"1",4.151356508119928E-8,0.999999958486435
"1",1.066784323247199E-8,0.9999999893321568
"1",3.734918231382486E-8,0.9999999626508177
"1",4.949053116786047E-9,0.9999999950509468
"1",7.129243049759369E-8,0.9999999287075696
"1",2.9769748159408724E-9,0.9999999970230251
"1",1.3724237043352675E-8,0.9999999862757629
"1",1.2890074990073085E-7,0.9999998710992501
"1",2.298446428896137E-8,0.9999999770155358
"1",7.080810845908037E-9,0.9999999929191892
"1",2.883249187335284E-9,0.9999999971167508
"1",4.26620978399626E-9,0.9999999957337902
"1",2.4201267479934795E-7,0.9999997579873252
"1",1.733423027297697E-7,0.9999998266576974
"1",2.1497616961047593E-9,0.9999999978502383
"1",2.6004968172173912E-8,0.9999999739950318
"1",1.0680209838186167E-7,0.9999998931979016
"1",4.2861312793580585E-8,0.9999999571386872
"1",2.6453340351664622E-8,0.9999999735466596
"1",9.529971506260269E-9,0.9999999904700284
"1",4.399591631805253E-8,0.9999999560040836
"1",5.4211449838823334E-8,0.99999994578855
"1",2.416114749244918E-8,0.9999999758388526
"1",4.502811034458814E-9,0.999999995497189
"1",4.540782484277637E-9,0.9999999954592176
"1",3.3991889634615856E-8,0.9999999660081103
"1",5.226304965263104E-7,0.9999994773695033
"1",1.7904088149726144E-8,0.9999999820959119
"1",6.332564999466777E-9,0.9999999936674349
"1",4.586069586579456E-8,0.9999999541393042
"1",8.465238682955422E-9,0.9999999915347614
"1",5.1040397000338055E-8,0.9999999489596029
"1",4.4632096989483654E-9,0.9999999955367902
"1",5.306010932838278E-9,0.999999994693989
"1",1.8536530388665305E-8,0.9999999814634696
"1",4.464174489326057E-8,0.999999955358255
"1",1.63044346350259E-8,0.9999999836955653
"1",6.086616545103849E-7,0.9999993913383455
"1",1.3550888230419308E-7,0.9999998644911176
"1",3.232331489834618E-9,0.9999999967676685
"1",5.309496169001075E-9,0.9999999946905038
"1",1.0476274322201459E-9,0.9999999989523725
"1",4.8048524262399454E-8,0.9999999519514758
"1",8.0952136174453E-8,0.9999999190478638
"1",1.3199217213652491E-9,0.9999999986800783
"1",1.0547532096772428E-8,0.9999999894524679
"1",1.5179705274326987E-9,0.9999999984820294
"1",9.797381544020532E-8,0.9999999020261845
"1",1.616941120537361E-7,0.9999998383058878
"1",1.7798585979449535E-6,0.9999982201414022
"1",4.811779736873667E-9,0.9999999951882201
"1",3.563621142734098E-9,0.9999999964363788
"1",3.7792388831518855E-9,0.9999999962207611
"1",1.3966980247575976E-9,0.9999999986033019
"1",1.8308391080644598E-9,0.999999998169161
"1",6.07827542505181E-9,0.9999999939217246
"1",2.5787506599196266E-9,0.9999999974212492
"1",1.1163248231995887E-8,0.9999999888367518
"1",7.606664467969632E-8,0.9999999239333552
"1",9.674224807413469E-8,0.9999999032577518
"1",1.2099318252274758E-7,0.9999998790068174
"1",5.8158692691768016E-8,0.9999999418413072
"1",8.205679049085938E-9,0.9999999917943211
"1",7.887009867022485E-8,0.9999999211299013
"1",1.2323573653853407E-8,0.9999999876764264
"1",6.600237681292971E-9,0.9999999933997623
"1",8.538340298255173E-9,0.9999999914616596
"1",5.678838381530779E-8,0.9999999432116161
"1",7.1738733074474615E-9,0.9999999928261267
"1",2.7302195446254313E-7,0.9999997269780455
"1",1.1669015163812466E-8,0.9999999883309848
"1",2.4686691227302088E-8,0.9999999753133088
"1",5.66601358188339E-7,0.999999433398642
"1",2.1890328806210325E-8,0.9999999781096711
"1",1.5818924578191138E-8,0.9999999841810754
"1",1.6943854733865534E-9,0.9999999983056145
"1",3.247254104167978E-9,0.999999996752746
"1",6.383095224956049E-8,0.9999999361690478
"1",2.1418043476399613E-8,0.9999999785819564
"1",6.782019419442388E-9,0.9999999932179806
"1",9.017584752628131E-10,0.9999999990982416
"1",3.3242639985692128E-9,0.999999996675736
"1",1.73047651540612E-9,0.9999999982695236
"1",2.3697650269490688E-8,0.9999999763023498
"1",4.884494961124112E-8,0.9999999511550502
"1",1.0970382138787879E-7,0.9999998902961786
"1",1.0845357415975294E-7,0.9999998915464259
"1",8.37860332503756E-9,0.9999999916213967
"1",1.7478173651847326E-9,0.9999999982521826
"1",1.6540920595865394E-7,0.9999998345907939
"1",1.148433096210518E-7,0.9999998851566904
"1",1.698044358199806E-8,0.9999999830195564
"1",2.5916222886039393E-8,0.999999974083777
"1",1.7179723193048813E-9,0.9999999982820276
"1",7.910234990464786E-9,0.999999992089765
"1",3.082206969416218E-9,0.9999999969177931
"1",3.123240073566959E-8,0.9999999687675992
"1",1.9405308344864554E-8,0.9999999805946916
"1",3.5439183046779604E-8,0.999999964560817
"1",1.3132224491967368E-9,0.9999999986867776
"1",7.990886627385765E-9,0.9999999920091135
"1",5.172832693528755E-9,0.9999999948271672
"1",8.770898175564854E-10,0.9999999991229103
"1",1.767803457237198E-8,0.9999999823219655
"1",2.973780646523596E-9,0.9999999970262194
"1",3.6555397965557647E-7,0.9999996344460205
"1",8.337875708967081E-9,0.9999999916621244
"1",5.533265880020832E-7,0.9999994466734121
"1",3.2733973942026975E-9,0.9999999967266027
"1",4.782271126918056E-8,0.9999999521772888
"1",2.0506110491380047E-9,0.999999997949389
"1",1.4328887396599824E-8,0.9999999856711126
"1",6.657349127671757E-9,0.9999999933426509
"1",3.2216772511509403E-7,0.999999677832275
"1",2.327478796511077E-9,0.9999999976725211
"1",3.5454876627438493E-8,0.9999999645451233
"1",5.465581905177156E-9,0.999999994534418
"1",1.5750790409173479E-7,0.9999998424920958
"1",2.3009752000177436E-8,0.999999976990248
"1",1.2095770339929218E-8,0.9999999879042297
"1",6.7490784351693365E-9,0.9999999932509216
"1",3.981338696624064E-8,0.999999960186613
"1",7.01195640795248E-9,0.9999999929880437
"1",7.235466809683106E-9,0.9999999927645331
"1",6.252363217997565E-9,0.9999999937476367
"1",4.436525400465085E-7,0.9999995563474601
"1",1.9845274451833065E-7,0.9999998015472554
"1",3.1634983111578827E-9,0.9999999968365016
"1",4.116540986504637E-8,0.9999999588345901
"1",1.0877200669534775E-7,0.9999998912279934
"1",1.3149678965430633E-7,0.9999998685032103
"1",3.1070064362667427E-9,0.9999999968929936
"1",1.9774049924500295E-9,0.9999999980225951
"1",1.7686639205511577E-9,0.9999999982313361
"1",2.1229034313494754E-8,0.9999999787709657
"1",1.9292042260297758E-9,0.9999999980707959
"1",2.4547551013571963E-7,0.99999975452449
"1",3.6097587994302695E-8,0.999999963902412
"1",7.833524776318757E-8,0.9999999216647523
"1",1.5508094883956842E-7,0.9999998449190511
"1",3.465522591952909E-8,0.9999999653447741
"1",1.1458435784834458E-8,0.9999999885415641
"1",8.566077044624326E-8,0.9999999143392295
"1",6.685997614655565E-9,0.9999999933140022
"1",2.581032286839859E-9,0.9999999974189677
"1",2.427420001011251E-8,0.9999999757257999
"1",5.114189973125908E-8,0.9999999488581004
"1",1.7481467095934024E-7,0.9999998251853289
"1",5.127072772822496E-9,0.9999999948729272
"1",2.1766105271463188E-9,0.9999999978233896
"1",8.493594006091341E-9,0.9999999915064061
"1",3.667199300336007E-9,0.9999999963328008
"1",3.766437735063171E-8,0.9999999623356227
"1",1.447649864233969E-8,0.9999999855235013
"1",7.3378783411937485E-9,0.9999999926621217
"1",3.528503603247084E-9,0.9999999964714963
"1",1.4399603653527252E-8,0.9999999856003963
"1",2.0596695319097453E-8,0.9999999794033048
"1",1.1932315607277117E-9,0.9999999988067685
"1",4.131704720052619E-8,0.9999999586829528
"1",1.8476951215634906E-8,0.9999999815230488
"1",1.248577593324503E-7,0.9999998751422405
"1",1.2496261266693264E-8,0.9999999875037388
"1",3.781550948219364E-7,0.9999996218449052
"1",5.528213917696135E-9,0.9999999944717861
"1",1.014421090881595E-8,0.9999999898557891
"1",1.7629737294490442E-9,0.9999999982370262
"1",2.2392563435395072E-8,0.9999999776074365
"1",3.2107666671031457E-7,0.9999996789233333
"1",4.642249949071825E-8,0.9999999535775005
"1",6.8223871247056846E-9,0.9999999931776129
"1",3.874754008970613E-7,0.9999996125245991
"1",8.308684393247035E-8,0.9999999169131562
"1",6.18401066716641E-8,0.9999999381598932
"1",2.762341353903205E-9,0.9999999972376585
"1",3.305529409753205E-9,0.9999999966944706
"1",1.7759876241546716E-7,0.9999998224012376
"1",1.442033554621932E-9,0.9999999985579664
"1",3.7557854571177376E-8,0.9999999624421455
"1",3.727728394070245E-9,0.9999999962722717
"1",4.58877498882751E-9,0.9999999954112251
"1",3.3869455612691406E-9,0.9999999966130544
"1",1.1989370924182932E-9,0.9999999988010628
"1",1.3128637706128066E-6,0.9999986871362293
"1",1.8257243438996972E-7,0.9999998174275655
"1",8.248571241905396E-9,0.9999999917514287
"1",6.580960607204615E-8,0.9999999341903939
"1",1.7798240297824338E-9,0.9999999982201759
"1",4.923509900969424E-8,0.9999999507649011
"1",1.0682471165953898E-9,0.999999998931753
"1",4.487931178297212E-9,0.9999999955120689
"1",1.6284885302960772E-9,0.9999999983715115
"1",8.290136520198849E-8,0.9999999170986349
"1",1.4401987207353572E-7,0.9999998559801279
"1",7.932530432931661E-9,0.9999999920674697
"1",8.248184882798196E-8,0.9999999175181512
"1",2.464479394163275E-9,0.9999999975355205
"1",2.563862652390818E-7,0.9999997436137347
"1",1.514193899374537E-9,0.9999999984858061
"1",7.473052628569991E-8,0.9999999252694738
"1",5.783802201752396E-8,0.9999999421619781
"1",4.567826596987621E-9,0.9999999954321734
"1",9.898827421989544E-9,0.9999999901011726
"1",3.331626245882263E-8,0.9999999666837376
"1",1.3511591310003419E-8,0.9999999864884088
"1",5.380879514029373E-8,0.9999999461912048
"1",2.5017134715277985E-7,0.9999997498286528
"1",2.307002059692294E-8,0.9999999769299793
"1",1.515200434539904E-7,0.9999998484799565
"1",1.3849179428687899E-8,0.9999999861508206
"1",1.0650193306139201E-7,0.999999893498067
"1",4.219567636804368E-8,0.9999999578043237
"1",1.4405310525191417E-8,0.9999999855946895
"1",3.083283607360243E-8,0.999999969167164
"1",2.0469701374626907E-9,0.9999999979530299
"1",7.402794661946566E-9,0.9999999925972052
"1",4.0628274782817923E-7,0.9999995937172522
"1",6.476831625301132E-8,0.9999999352316837
"1",2.762813972032395E-9,0.999999997237186
"1",2.061307277849617E-8,0.9999999793869272
"1",1.9896681531563335E-9,0.9999999980103318
"1",1.0057733985159279E-8,0.9999999899422661
"1",1.1279876466753984E-8,0.9999999887201235
"1",9.205750645929164E-9,0.9999999907942493
"1",3.1843044788943E-9,0.9999999968156954
"1",4.4338252086251123E-7,0.9999995566174792
"1",3.7907454420247524E-8,0.9999999620925456
"1",2.7664942114995964E-8,0.999999972335058
"1",3.3137548069850476E-9,0.9999999966862452
"1",2.985626505811783E-9,0.9999999970143736
"1",4.3057981632281393E-8,0.9999999569420185
"1",1.2152115585497827E-7,0.9999998784788441
"1",4.4833901415082204E-8,0.9999999551660985
"1",1.7067875463020472E-9,0.9999999982932124
"1",3.5198774307176834E-9,0.9999999964801225
"1",7.834398515782846E-8,0.9999999216560148
"1",3.412813595150917E-7,0.9999996587186405
"1",8.523270411613389E-9,0.9999999914767296
"1",1.3821168277246057E-8,0.9999999861788318
"1",1.6653681001261312E-7,0.9999998334631901
"1",1.1214243368292906E-7,0.9999998878575663
"1",1.8650944022085962E-8,0.999999981349056
"1",4.777780364294645E-9,0.9999999952222196
"1",2.750779910476652E-8,0.999999972492201
"1",1.1071328194169425E-8,0.9999999889286718
"1",3.965431998730055E-9,0.999999996034568
"1",7.005602663559124E-8,0.9999999299439732
"1",5.404122128550956E-8,0.9999999459587787
"1",1.6411626269672712E-7,0.9999998358837373
"1",2.224861787941476E-9,0.9999999977751381
"1",9.633838802598036E-9,0.9999999903661613
"1",2.6180792011601537E-8,0.999999973819208
"1",9.726892907925422E-7,0.9999990273107091
"1",4.8489121906275145E-9,0.9999999951510878
"1",4.422745138185823E-9,0.9999999955772549
"1",1.8628294066603138E-8,0.9999999813717059
"1",7.811604656488902E-9,0.9999999921883954
"1",2.6817828066682805E-8,0.9999999731821718
"1",2.2954038450745827E-8,0.9999999770459617
"1",3.5845201502617746E-8,0.9999999641547985
"1",2.1029297020224888E-8,0.999999978970703
"1",1.0878953429834267E-8,0.9999999891210466
"1",2.2879621675272392E-8,0.9999999771203784
"1",6.269679346050211E-8,0.9999999373032066
"1",1.0034892380341615E-8,0.9999999899651076
"1",3.913262023267632E-8,0.9999999608673797
"1",1.9426102799929795E-9,0.9999999980573897
"1",6.897012769870423E-8,0.9999999310298723
"1",2.943134701036861E-8,0.9999999705686531
"1",1.3453037612995106E-9,0.9999999986546961
"1",2.994112986163933E-8,0.9999999700588702
"1",1.6978401897976328E-8,0.9999999830215981
"1",3.8708952898676524E-8,0.999999961291047
"1",9.994485881308378E-10,0.9999999990005515
"1",2.949541816543021E-7,0.9999997050458185
"1",1.7575571088867404E-9,0.9999999982424428
"1",1.8377482158300147E-9,0.9999999981622518
"1",2.8374448015971517E-9,0.9999999971625553
"1",1.620119781280591E-8,0.9999999837988021
"1",7.281054456639116E-8,0.9999999271894555
"1",1.7009417085979913E-7,0.9999998299058291
"1",1.9410996097992027E-9,0.9999999980589005
"1",2.2235862772128226E-8,0.9999999777641371
"1",1.7515831367954145E-8,0.9999999824841687
"1",3.638260298470664E-8,0.9999999636173971
"1",5.443450640384499E-9,0.9999999945565494
"1",9.817971004938877E-7,0.9999990182028995
"1",1.115527194774535E-8,0.9999999888447281
"1",3.666051594080814E-9,0.9999999963339483
"1",7.516162511773865E-8,0.999999924838375
"1",1.8629362799624106E-9,0.9999999981370638
"1",9.415312833416961E-9,0.9999999905846871
"1",1.7340616914649784E-9,0.9999999982659382
"1",2.0766801515080043E-7,0.9999997923319848
"1",5.859386446043761E-9,0.9999999941406135
"1",3.264109273384264E-9,0.9999999967358908
"1",1.4920121255788638E-7,0.9999998507987874
"1",3.646385476025169E-9,0.9999999963536146
"1",4.766247185960577E-8,0.999999952337528
"1",1.8490154392480917E-8,0.9999999815098456
"1",3.131011874034451E-8,0.9999999686898812
"1",4.1448531715943535E-9,0.9999999958551469
"1",3.698849779550398E-8,0.9999999630115022
"1",3.2257855808540926E-9,0.9999999967742144
"1",1.0019974743708628E-7,0.9999998998002526
"1",7.265716320402386E-8,0.9999999273428368
"1",5.05229055509388E-8,0.9999999494770945
"1",6.2704591198501E-8,0.9999999372954088
"1",7.87247303024622E-8,0.9999999212752697
"1",5.083867281325241E-9,0.9999999949161327
"1",3.854633804125128E-8,0.999999961453662
"1",3.576853891547175E-8,0.9999999642314612
"1",1.2653837931895194E-7,0.9999998734616207
"1",1.2246066345419296E-7,0.9999998775393365
"1",3.490108316981661E-8,0.9999999650989168
