"predict","p0","p1"
"0",0.9999724857757227,2.751422427726103E-5
"0",0.9999999944743203,5.525679660004236E-9
"0",0.9999990375120957,9.624879042867357E-7
"0",0.9998044652336568,1.95534766343235E-4
"0",0.9999950133246122,4.986675387822096E-6
"0",0.9997916500219524,2.0834997804765717E-4
"0",0.9999901026024474,9.897397552625973E-6
"0",0.9999988091575892,1.1908424106955883E-6
"0",0.9999880579018158,1.1942098184079809E-5
"0",0.9999766226609964,2.3377339003549133E-5
"0",0.9999982636689998,1.736331000194374E-6
"0",0.9999983552388064,1.6447611935500804E-6
"0",0.9999998978869551,1.0211304497827697E-7
"0",0.99992528918061,7.471081939004969E-5
"0",0.9999559751667568,4.402483324329338E-5
"0",0.9999412584975054,5.874150249450773E-5
"0",0.9999976328020187,2.3671979812283717E-6
"0",0.9999993267607562,6.732392439565046E-7
"0",0.9999917477726156,8.252227384413016E-6
"0",0.9999996104514591,3.89548540929866E-7
"0",0.9998880957082644,1.1190429173550032E-4
"0",0.9999987123462626,1.2876537373859268E-6
"0",0.9997512722076474,2.487277923526615E-4
"0",0.9999982254703382,1.7745296618017966E-6
"0",0.9999900054123876,9.994587612380366E-6
"0",0.9998842062396032,1.1579376039678899E-4
"0",0.9999909185624137,9.08143758617944E-6
"0",0.9999979830645804,2.0169354195079334E-6
"0",0.9999128433121991,8.715668780097244E-5
"0",0.9999665300037108,3.3469996289018584E-5
"0",0.9999973391017657,2.660898234458137E-6
"1",8.090023161534905E-7,0.9999991909976839
"0",0.9999972328419611,2.7671580388965534E-6
"0",0.9999993760874277,6.23912572220233E-7
"0",0.999999184265582,8.157344181461145E-7
"0",0.9999659842335005,3.40157664994543E-5
"0",0.9999966659182172,3.3340817826390103E-6
"0",0.9999998176435345,1.8235646557550914E-7
"0",0.9999528538337513,4.7146166248666654E-5
"0",0.9999957908562456,4.209143754452688E-6
"0",0.9999824549182337,1.7545081766437295E-5
"0",0.9999925743945292,7.425605470853698E-6
"0",0.9999995583920723,4.4160792761667905E-7
"0",0.9999982799785787,1.7200214212500885E-6
"0",0.9999982670328604,1.732967139434374E-6
"0",0.999991614265787,8.385734212954537E-6
"0",0.9999986662255235,1.3337744765266423E-6
"0",0.9995589621957542,4.4103780424567594E-4
"0",0.9999882699961602,1.173000383977459E-5
"0",0.999999356380047,6.436199530591049E-7
"0",0.9999972470955721,2.75290442789343E-6
"0",0.9999999842176064,1.5782393644564956E-8
"0",0.9999989862236583,1.0137763417447226E-6
"0",0.999999585744412,4.1425558808404096E-7
"0",0.9999864394334884,1.3560566511650174E-5
"0",0.9999993486556845,6.513443154964598E-7
"0",0.9999794784187551,2.0521581244928106E-5
"0",0.9999902267170255,9.773282974538098E-6
"0",0.999950219437002,4.9780562997945526E-5
"0",0.9999929457258911,7.054274108745476E-6
"0",0.9999984712452462,1.5287547538827936E-6
"0",0.9999840926886506,1.5907311349288557E-5
"0",0.9999660510702391,3.394892976085765E-5
"0",0.9999812651483455,1.8734851654412897E-5
"0",0.9996878228121312,3.1217718786881725E-4
"0",0.999989732676442,1.0267323558084815E-5
"0",0.999997532016365,2.467983634936624E-6
"0",0.9999939766049931,6.023395007014608E-6
"0",0.045773133214174956,0.954226866785825
"0",0.9999827092224574,1.729077754266146E-5
"0",0.9997791168773896,2.2088312261040353E-4
"0",0.9999678479787666,3.215202123340099E-5
"0",0.997562791722697,0.002437208277303057
"0",0.9999996511108082,3.488891917155854E-7
"0",0.999996129785551,3.8702144489007904E-6
"0",0.9999846236485669,1.5376351433183915E-5
"0",0.9999268223457886,7.31776542114944E-5
"0",0.9998636697165371,1.3633028346287198E-4
"0",0.9999616463304271,3.8353669572829877E-5
"0",0.9913365668484754,0.008663433151524659
"0",0.9999819798666248,1.80201333750865E-5
"0",0.999993611412097,6.388587903160184E-6
"0",0.9999875333888744,1.2466611125556587E-5
"0",0.9999966619645452,3.3380354549485987E-6
"0",0.9999902728926572,9.727107342811814E-6
"0",0.9979004290280442,0.0020995709719556894
"0",0.9999894475479914,1.0552452008634305E-5
"0",0.9999972798269519,2.720173048257519E-6
"0",0.9999964539356339,3.5460643662370184E-6
"0",0.9999895382414339,1.046175856620253E-5
"0",0.9999388227817764,6.117721822358468E-5
"0",0.9999910433628367,8.956637163226101E-6
"0",0.9999805587558818,1.944124411826512E-5
"0",0.9999988597502302,1.1402497698476688E-6
"0",0.9999872788174717,1.2721182528278666E-5
"0",0.999982386016201,1.7613983798927688E-5
"0",0.9999953744462212,4.625553778834864E-6
"0",0.9999946562902342,5.343709765804768E-6
"0",0.999991165759829,8.834240170815021E-6
"0",0.999981912696528,1.808730347188541E-5
"0",0.9999841772151757,1.58227848242608E-5
"0",0.9999994042842293,5.957157707029792E-7
"0",0.9999969720144161,3.027985583971415E-6
"0",0.9999784535874988,2.154641250113999E-5
"0",0.9998627959233078,1.372040766921538E-4
"0",0.999997092208949,2.9077910510215157E-6
"0",0.999911624147852,8.837585214809604E-5
"0",0.9999986276024909,1.3723975091309896E-6
"0",0.999999360251737,6.397482630335112E-7
"0",0.9999881718456588,1.1828154341087405E-5
"0",0.9999981661493488,1.8338506512616177E-6
"0",0.999957996926183,4.200307381703147E-5
"0",0.9999889833457964,1.1016654203544074E-5
"0",0.9999999238257258,7.617427424135404E-8
"0",0.9999964160542459,3.583945754158509E-6
"0",0.9999975636644367,2.436335563213898E-6
"0",0.9999984103115245,1.589688475520965E-6
"0",0.999998697078223,1.3029217769965957E-6
"0",0.9999998242396975,1.7576030260996409E-7
"0",0.9999999980577103,1.942289593659785E-9
"0",0.9999991436319493,8.563680508445652E-7
"0",0.9999922927924473,7.707207552719241E-6
"0",0.9999920331197956,7.966880204441768E-6
"0",0.9999997456505122,2.543494878299654E-7
"0",0.9999763566157744,2.364338422549501E-5
"0",0.9999734671687538,2.6532831246323794E-5
"0",0.9998228396096124,1.7716039038766395E-4
"0",0.9999862734261896,1.3726573810410273E-5
"0",0.999998339449302,1.6605506978930116E-6
"0",0.9999991248848554,8.751151446862826E-7
"0",0.9999925347694532,7.465230546774815E-6
"0",0.9999980957102618,1.9042897382583143E-6
"0",0.9999697282577519,3.0271742248228408E-5
"0",0.9999164213587908,8.357864120916322E-5
"0",0.9999858695011565,1.4130498843519447E-5
"0",0.9999893790094643,1.0620990535639412E-5
"0",0.9999390354369628,6.096456303717885E-5
"0",0.99999876637525,1.2336247499795765E-6
"0",0.9999268413089235,7.315869107645002E-5
"0",0.9999860057510355,1.3994248964594803E-5
"0",0.9999999905003493,9.499650646659584E-9
"0",0.9999964538865455,3.5461134544550957E-6
"0",0.9999910226912639,8.977308736074194E-6
"0",0.9999971714872586,2.8285127413985333E-6
"0",0.9999694746840039,3.052531599621955E-5
"0",0.9999991155882667,8.844117333595588E-7
"0",0.9999983094118029,1.6905881969665435E-6
"0",0.999996186994035,3.8130059650182007E-6
"1",4.085370195595488E-5,0.999959146298044
"0",0.9999993555512375,6.444487623754811E-7
"0",0.9971562855804066,0.0028437144195933212
"0",0.9999942030176586,5.796982341391835E-6
"0",0.9998831138754688,1.1688612453121857E-4
"0",0.9999964120097786,3.5879902213972747E-6
"0",0.999998844502562,1.1554974379256083E-6
"0",0.9999362998858359,6.370011416413583E-5
"0",0.9999983251602329,1.6748397671755389E-6
"0",0.9999975636998574,2.4363001427334024E-6
"0",0.9999999951588088,4.841191260773236E-9
"0",0.9999970678570403,2.932142959685998E-6
"0",0.9999794603400938,2.053965990630589E-5
"0",0.999999970058636,2.99413639790241E-8
"0",0.9997527962182832,2.472037817167525E-4
"0",0.9999851287777087,1.4871222291214258E-5
"0",0.9999895267757772,1.0473224222826185E-5
"0",0.9999838564092776,1.6143590722384333E-5
"0",0.9999949646944934,5.035305506533995E-6
"0",0.999998619080203,1.3809197969180236E-6
"0",0.9999999555528527,4.444714727377912E-8
"0",0.9997261836011878,2.738163988120955E-4
"0",0.9999740881007265,2.5911899273497922E-5
"0",0.9999890712478778,1.092875212205253E-5
"0",0.9999838828359567,1.6117164043386475E-5
"0",0.9999821041718046,1.7895828195459577E-5
"0",0.9999985601335106,1.4398664893903283E-6
"0",0.9999929499293974,7.050070602571016E-6
"0",0.9999743088028848,2.5691197115212138E-5
"0",0.9999947090246243,5.290975375720293E-6
"0",0.9999882284861218,1.1771513878276799E-5
"0",0.9999806262885871,1.9373711412883168E-5
"0",0.9999959914102802,4.008589719739649E-6
"0",0.99998932663166,1.0673368339914572E-5
"0",0.9999752680061611,2.473199383893279E-5
"0",0.9999906409891843,9.359010815691829E-6
"0",0.9999736440321437,2.6355967856335533E-5
"0",0.999978994847111,2.1005152889042314E-5
"0",0.9999960310918738,3.968908126181644E-6
"0",0.9999615192488844,3.848075111570406E-5
"0",0.9999959743156468,4.025684353117662E-6
"0",0.9999994087863124,5.91213687432478E-7
"0",0.999864226402963,1.3577359703698973E-4
"0",0.9999900859477293,9.914052270661808E-6
"0",0.999999891408984,1.0859101597367852E-7
"0",0.999938880345,6.111965499995695E-5
"0",0.999999775151417,2.2484858290008182E-7
"0",0.9999885302288272,1.1469771172879942E-5
"0",0.9999692438300347,3.075616996523741E-5
"0",0.9999815505082635,1.844949173643098E-5
"0",0.9999712915950877,2.8708404912266484E-5
"0",0.9999674185307202,3.258146927974272E-5
"0",0.999998013627116,1.986372884092663E-6
"0",0.9999491728088119,5.082719118823701E-5
"0",0.9999941844121759,5.81558782403247E-6
"0",0.9999814602682341,1.85397317659193E-5
"0",0.999979954531797,2.0045468203027413E-5
"0",0.9999755105335892,2.4489466410840124E-5
"0",0.9999987873106926,1.2126893074096026E-6
"0",0.9998883077292027,1.1169227079728978E-4
"0",0.9999906218343936,9.378165606417335E-6
"0",0.9999953925618321,4.607438167844362E-6
"0",0.9993950511793891,6.049488206110226E-4
"0",0.9999118425932421,8.815740675795989E-5
"0",0.9949090220115546,0.0050909779884454305
"0",0.9999962204943563,3.7795056436682275E-6
"0",0.9999167699551961,8.323004480401862E-5
"0",0.9996635276300526,3.3647236994735805E-4
"0",0.9999802543947004,1.974560529967569E-5
"0",0.999992610869382,7.389130617945955E-6
"0",0.999997589974355,2.41002564495841E-6
"0",0.9999806410565757,1.9358943424397133E-5
"0",0.9999947894176588,5.210582341219343E-6
"0",0.9999817183813601,1.8281618639917546E-5
"0",0.9999809200712447,1.9079928755389773E-5
"0",0.9999979201871079,2.079812892220504E-6
"0",0.999997647247788,2.3527522121387754E-6
"0",0.9999991238039584,8.761960415940552E-7
"0",0.9999999525210421,4.7478957879245015E-8
"0",0.9999981493849344,1.850615065617441E-6
"0",0.9999683532217812,3.1646778218783585E-5
"0",0.9999936563255505,6.343674449464317E-6
"0",0.9999980265189958,1.973481004144176E-6
"0",0.9999714971527895,2.850284721048429E-5
"0",0.9999997963203076,2.0367969253013082E-7
"0",0.9999999933605856,6.63941424836134E-9
"0",0.9999008616660559,9.913833394414789E-5
"0",0.9999682524658173,3.1747534182711505E-5
"0",0.9999588770204084,4.112297959167067E-5
"0",0.9999962399443239,3.760055676030143E-6
"0",0.9999965545934691,3.445406530844079E-6
"0",0.999901036353743,9.896364625700251E-5
"0",0.9999922459565056,7.754043494400106E-6
"0",0.9999982005835606,1.799416439263588E-6
"0",0.9999995352683339,4.6473166615961496E-7
"0",0.9998807935546601,1.192064453399841E-4
"0",0.9999942167807973,5.783219202787363E-6
"0",0.9999999498007645,5.0199235647459885E-8
"0",0.9999351215266468,6.487847335315177E-5
"0",0.9999987621213535,1.2378786464509333E-6
"0",0.999999034468649,9.655313510331806E-7
"0",0.9996508934797117,3.491065202883736E-4
"0",0.9999989568005483,1.043199451639897E-6
"0",0.9999979178403335,2.082159666459486E-6
"0",0.9999083617209288,9.163827907115714E-5
"0",0.9999999800509551,1.9949044878348288E-8
"0",0.9999906218398931,9.378160106961344E-6
"0",0.9999920716724127,7.928327587392116E-6
"0",0.9999718055353976,2.8194464602310577E-5
"0",0.9999903913882217,9.608611778405147E-6
"0",0.9999999548558365,4.5144163502786455E-8
"0",0.999944994612091,5.5005387908974635E-5
"0",0.9999961288969724,3.87110302759093E-6
"0",0.9999976588033346,2.341196665484042E-6
"0",0.9999830697369758,1.6930263024252408E-5
"0",0.999973094722392,2.6905277607947654E-5
"0",0.9999805401849813,1.9459815018653513E-5
"0",0.999994392725245,5.607274754938474E-6
"0",0.9999851484641957,1.4851535804286165E-5
"0",0.9999995119206113,4.880793887025403E-7
"0",0.9999997355080519,2.644919481555053E-7
"0",0.9999995934936847,4.0650631516062056E-7
"0",0.9999999589296226,4.1070377357966E-8
"0",0.9999989782388256,1.0217611743663145E-6
"0",0.9999960341815667,3.9658184333725815E-6
"0",0.9999968555318782,3.1444681217219893E-6
"0",0.9998955926134685,1.0440738653152077E-4
"0",0.999998888038112,1.111961887988781E-6
"0",0.9999983338377813,1.6661622187007904E-6
"0",0.999958354277767,4.1645722232895314E-5
"0",0.9995179983990544,4.820016009455442E-4
"0",0.9999837890291927,1.6210970807155926E-5
"0",0.9997798320846525,2.2016791534753215E-4
"0",0.9999867404553195,1.3259544680510147E-5
"0",0.9999842005441824,1.5799455817650672E-5
"0",0.9999999795172207,2.048277918409875E-8
"0",0.9999808031460349,1.9196853965114318E-5
"0",0.9999997616065783,2.383934217123877E-7
"0",0.9999920477638635,7.952236136334578E-6
"0",0.9979422400052681,0.0020577599947320447
"0",0.9995326220376961,4.673779623039875E-4
"0",0.9999998409874886,1.5901251149072597E-7
"0",0.9999902092030837,9.790796916325408E-6
"0",0.9999780207664144,2.1979233585543134E-5
"0",0.9998913446284059,1.086553715941994E-4
"0",0.9999914156480272,8.584351972868422E-6
"0",0.9999796901449641,2.0309855035810338E-5
"0",0.9999799047306949,2.0095269305238137E-5
"0",0.9999954884947138,4.5115052861952816E-6
"0",0.999974110477992,2.58895220081133E-5
"0",0.9992491564657517,7.508435342482426E-4
"0",0.9999997149408013,2.850591986812716E-7
"0",0.9999781755085347,2.182449146528081E-5
"0",0.9999936279854502,6.3720145497344905E-6
"0",0.9999940090134685,5.990986531537119E-6
"0",0.9999994713706492,5.28629350837305E-7
"0",0.9999882174521566,1.1782547843346478E-5
"0",0.9999923532759545,7.646724045462416E-6
"0",0.9999994310479683,5.689520317272727E-7
"0",0.9999987678104458,1.232189554164281E-6
"0",0.9999988457537046,1.1542462953217537E-6
"0",0.9999992775305061,7.224694938254135E-7
"0",0.999995632898552,4.367101448015495E-6
"0",0.9999961796394397,3.820360560341158E-6
"0",0.9999642786371096,3.572136289045197E-5
"0",0.9999983219230353,1.6780769646811248E-6
"0",0.9999872077593932,1.2792240606822412E-5
"0",0.9999016258635515,9.837413644850538E-5
"0",0.9999818053725626,1.8194627437310338E-5
"0",0.9999854285737168,1.4571426283235055E-5
"0",0.9999999377224659,6.227753405111663E-8
"0",0.9999596156078693,4.038439213076464E-5
"0",0.9999986834945364,1.316505463668143E-6
"0",0.9999994126758506,5.873241494232477E-7
"0",0.9999999711306062,2.8869393912464044E-8
"0",0.9999394246766126,6.057532338731757E-5
"0",0.9999987376648439,1.2623351561367005E-6
"0",0.9999988847205312,1.115279468776418E-6
"0",0.9999854016217995,1.4598378200473241E-5
"0",0.9999990063596235,9.936403765031702E-7
"1",1.712870929967801E-5,0.9999828712907004
"0",0.9999981321360488,1.8678639511819399E-6
"0",0.9999841631613865,1.583683861363537E-5
"0",0.9999905919357475,9.408064252530622E-6
"0",0.9999949444732426,5.055526757484839E-6
"0",0.9999734287569964,2.6571243003583496E-5
"0",0.9999972966587948,2.7033412052524365E-6
"0",0.999980433053758,1.9566946241888855E-5
"0",0.9999679641345348,3.2035865465241554E-5
"0",0.9999731190381251,2.688096187483979E-5
"0",0.9999997531821262,2.4681787393890065E-7
"0",0.9999986453241076,1.3546758924224667E-6
"0",0.9999972631468136,2.7368531863410877E-6
"0",0.999989959308198,1.0040691802054365E-5
"0",0.9999992138030166,7.86196983461669E-7
"0",0.9999776776065098,2.2322393490239396E-5
"0",0.9995837359426717,4.1626405732826286E-4
"0",0.9999977680253823,2.231974617701633E-6
"0",0.999910528031285,8.947196871498002E-5
"0",0.9988278170674084,0.0011721829325916457
"0",0.9999902141519578,9.78584804221637E-6
"0",0.9999674894999566,3.251050004325363E-5
"0",0.9999960327231495,3.967276850469513E-6
"0",0.9999999895023227,1.0497677239231423E-8
"0",0.9999740404301659,2.5959569834081142E-5
"0",0.9999991215761073,8.784238927427451E-7
"0",0.9999976523333933,2.347666606691748E-6
"0",0.9999976775082319,2.3224917682389467E-6
"0",0.9999523381527825,4.766184721755371E-5
"0",0.9999920590165191,7.940983480887427E-6
"0",0.9998709798526372,1.290201473628677E-4
"0",0.999968937237563,3.1062762436995776E-5
"0",0.9999678536080197,3.214639198045273E-5
"0",0.9999974254451437,2.574554856321049E-6
"0",0.9999877918652709,1.220813472917283E-5
"0",0.9992317741184749,7.682258815251235E-4
"0",0.9999987664197085,1.2335802913355611E-6
"0",0.9999969443061129,3.055693887068373E-6
"0",0.9999606384950295,3.936150497055067E-5
"0",0.9999848846280839,1.511537191604482E-5
"0",0.9998567922938074,1.4320770619267076E-4
"0",0.9998736032022018,1.2639679779830284E-4
"0",0.999989357262345,1.0642737655079833E-5
"0",0.9999455307098165,5.446929018342585E-5
"0",0.9999999413981796,5.860182034062525E-8
"0",0.9999308648314804,6.913516851965054E-5
"0",0.9999601443333979,3.985566660228892E-5
"0",0.9999999697655786,3.0234421358817175E-8
"0",0.9999934507311665,6.549268833628918E-6
"0",0.9999998916509423,1.0834905775321312E-7
"0",0.9999927835017316,7.2164982683606805E-6
"0",0.9999995530749358,4.469250641636935E-7
"0",0.9999960092734546,3.990726545451422E-6
"0",0.9999983000500766,1.6999499232446788E-6
"0",0.9999955294858514,4.470514148702311E-6
"0",0.998975091794692,0.0010249082053079288
"0",0.9999987179729051,1.2820270948205293E-6
"0",0.9999927454410245,7.254558975532411E-6
"0",0.9999954909244454,4.509075554527647E-6
"0",0.9999763186017089,2.3681398291133197E-5
"0",0.9999935127759014,6.487224098604104E-6
"0",0.999996521960498,3.478039501928827E-6
"0",0.999997802598646,2.1974013539961375E-6
"0",0.9999860128138983,1.3987186101593246E-5
"0",0.9938366539418705,0.0061633460581294475
"0",0.9999901767518972,9.823248102720787E-6
"0",0.9999999945285265,5.47147348848077E-9
"0",0.9999992085010733,7.914989267676403E-7
"0",0.9999791010531913,2.0898946808655744E-5
"0",0.9999727244875901,2.7275512409790162E-5
"0",0.9999576099376127,4.239006238728654E-5
"0",0.9999950534996853,4.94650031459715E-6
"0",0.9999688098286272,3.119017137281651E-5
"0",0.9999946367749841,5.363225015774085E-6
"0",0.9999830313605248,1.6968639475124476E-5
"0",0.9999793466367771,2.065336322281136E-5
"0",0.9999996983181043,3.016818957701288E-7
"0",0.9999945926845447,5.407315455339808E-6
"0",0.9999707734522691,2.9226547730832855E-5
"0",0.9999853501610986,1.4649838901291756E-5
"0",0.9999707304287324,2.9269571267541044E-5
"0",0.9999941367785459,5.863221454075091E-6
"0",0.9999939863497918,6.013650208328811E-6
"0",0.9999941645293183,5.835470681600522E-6
"0",0.9999846419909838,1.5358009016262777E-5
"0",0.9999901025537156,9.897446284524869E-6
"0",0.9993828954227991,6.171045772007858E-4
"0",0.9999899038947061,1.009610529382867E-5
"0",0.9999978938766234,2.106123376642233E-6
"0",0.9999783634504709,2.1636549529161505E-5
"0",0.9999011290830631,9.887091693680739E-5
"0",0.9999932425800899,6.7574199100300785E-6
"0",0.9999963743256252,3.6256743749420767E-6
"0",0.9999494993510807,5.0500648919352736E-5
"0",0.9972097008516447,0.002790299148355363
"0",0.9996437432246607,3.562567753392568E-4
"0",0.9999910423800334,8.957619966480279E-6
"0",0.9999079620193893,9.203798061077048E-5
"0",0.9999874404641126,1.2559535887444174E-5
"0",0.9999575031070063,4.249689299376395E-5
"0",0.9999730483741215,2.6951625878596315E-5
"0",0.9999886741911224,1.1325808877717791E-5
"0",0.9999367382614819,6.326173851809118E-5
"0",0.9981436945759868,0.0018563054240133174
"0",0.9999968814998725,3.1185001275936075E-6
"0",0.999998844139647,1.1558603531215635E-6
"1",8.15174388169497E-8,0.9999999184825612
"0",0.9999586187310207,4.138126897930671E-5
"0",0.999941891776901,5.81082230989263E-5
"0",0.9998298525476781,1.701474523217607E-4
"0",0.999991179426779,8.82057322110206E-6
"0",0.9999999270091646,7.299083546596884E-8
"0",0.9999970709013478,2.9290986522124158E-6
"0",0.999998530007194,1.4699928059778116E-6
"0",0.9999970421067476,2.957893252424472E-6
"0",0.9999405762611467,5.942373885334514E-5
"0",0.9998931371696768,1.0686283032327102E-4
"0",0.9999952583247131,4.741675286827378E-6
"0",0.9999945392092959,5.460790703966489E-6
"0",0.9999979262534856,2.0737465143928976E-6
"0",5.491565650860837E-4,0.9994508434349139
"0",0.9998966838793739,1.0331612062615851E-4
"0",0.9999999698754187,3.0124581268136156E-8
"0",0.9999646806519241,3.531934807592867E-5
"0",0.9999990488900552,9.511099448201212E-7
"0",0.9999904635928871,9.536407112777693E-6
"0",0.9999999771339995,2.286600055424301E-8
"0",0.9999424660240404,5.7533975959738806E-5
"0",0.9999995171448057,4.828551943401816E-7
"0",0.9999845756395376,1.542436046248249E-5
"0",0.9998019173139158,1.9808268608418128E-4
"0",0.9999774943474043,2.2505652595604243E-5
"0",0.9999987722541098,1.2277458900711748E-6
"0",0.999997828977925,2.171022074890867E-6
"0",0.9999806434617317,1.9356538268323393E-5
"0",0.9999946618655393,5.338134460740358E-6
"0",0.9999805749793912,1.9425020608718113E-5
"0",0.9999944501196774,5.549880322563318E-6
"0",0.9999961599482935,3.840051706447765E-6
"0",0.9999947218512533,5.278148746832689E-6
"0",0.999926922378379,7.307762162112571E-5
"0",0.9999737338853759,2.626611462398482E-5
"0",0.9999798443098872,2.0155690112874886E-5
"0",0.9999943963862064,5.603613793688703E-6
"0",0.9999511122477842,4.888775221579656E-5
"0",0.9999942008873203,5.799112679638264E-6
"0",0.9999858437094414,1.415629055856347E-5
"0",0.9999927215460969,7.27845390309963E-6
"0",0.9999876448299081,1.2355170091908704E-5
"0",0.9999934745328748,6.525467125329593E-6
"0",0.9999976543754333,2.3456245666234103E-6
"0",0.9999816773653206,1.832263467943122E-5
"0",0.9999982725083552,1.7274916449059864E-6
"0",0.9999938629116885,6.137088311540602E-6
"0",0.9999949025665108,5.097433489226287E-6
"0",0.9999986826627164,1.3173372835757712E-6
"0",0.9999294975235968,7.050247640322748E-5
"0",0.9999997925695547,2.074304453727463E-7
"0",0.9999980701081036,1.9298918964032827E-6
"0",0.9999966148764834,3.385123516525127E-6
"0",0.9999973029217731,2.697078226822106E-6
"0",0.9999729356241431,2.7064375856812525E-5
"0",0.9999981774893683,1.8225106318268012E-6
"0",0.9999987312824989,1.2687175010064799E-6
"0",0.9999347303759542,6.526962404591252E-5
"0",0.9999796652126266,2.033478737334973E-5
"0",0.9996573237892145,3.426762107856042E-4
"0",0.9844646017895768,0.015535398210423157
"0",0.9999948580447876,5.141955212395052E-6
"0",0.9999985187950675,1.481204932499162E-6
"0",0.9999938610362483,6.1389637517312795E-6
"0",0.9999995695873843,4.30412615811509E-7
"0",0.9999872645251607,1.2735474839189982E-5
"0",0.9999480110870047,5.198891299540201E-5
"0",0.9999935120241548,6.4879758452761115E-6
"0",0.9999702035530156,2.9796446984288627E-5
"0",0.9999999686640998,3.13359001511555E-8
"0",0.9999965779501185,3.4220498814835457E-6
"0",0.999989270511947,1.0729488053118058E-5
"0",0.9999794708854052,2.0529114594769752E-5
"0",0.9999489431161417,5.1056883858232846E-5
"0",0.9999979996447363,2.0003552636306956E-6
"0",0.9999285079793666,7.14920206333297E-5
"0",0.9999990194141727,9.805858272806302E-7
"0",0.9999694639337741,3.053606622588379E-5
"0",0.9999833624076337,1.663759236635231E-5
"0",0.9999755369851524,2.446301484760503E-5
"0",0.9999984708254079,1.5291745920062501E-6
"0",0.9998655582689292,1.3444173107078267E-4
"0",0.9999952056927038,4.794307296192764E-6
"0",0.9999999466922651,5.330773504608487E-8
"0",0.9999998119861642,1.8801383570457306E-7
"0",0.999980109353247,1.98906467531079E-5
"0",0.9999918243575345,8.175642465381514E-6
"0",0.9999948420458634,5.157954136592538E-6
"0",0.9999820332884838,1.7966711516203978E-5
"0",0.9999753061770571,2.4693822942943437E-5
"0",0.008163177136837969,0.991836822863162
"0",0.9999999906503584,9.349641681901565E-9
"0",0.9995897528314575,4.1024716854256183E-4
"0",0.9999972065977347,2.79340226526023E-6
"0",0.9999972484891877,2.7515108121960556E-6
"0",0.9999755696759388,2.4430324061133886E-5
"0",0.9999650309124477,3.4969087552355275E-5
"0",0.9995391641726568,4.6083582734312407E-4
"0",0.9993821555262897,6.178444737103249E-4
"0",0.9999914144816247,8.585518375326223E-6
"0",0.9999971752755393,2.8247244606267134E-6
"0",0.9999901795954831,9.820404516877346E-6
"0",0.999991086543528,8.91345647202182E-6
"0",0.9999992144643717,7.855356283181112E-7
"0",0.999931611771621,6.83882283789271E-5
"0",0.9999385724387585,6.142756124162936E-5
"0",0.9999994769683016,5.230316983477052E-7
"0",0.9999996481374073,3.51862592788175E-7
"0",0.9999999864312767,1.3568723381750735E-8
"0",0.9998714568673412,1.2854313265884716E-4
"0",0.9999897443067232,1.0255693276859207E-5
"0",0.9999951649663804,4.835033619575344E-6
"0",0.9997926547555033,2.0734524449681852E-4
"0",0.9975638224165388,0.002436177583461075
"0",0.9999722122598474,2.7787740152515995E-5
"0",0.9999981142906803,1.885709319648882E-6
"0",0.9999890826123412,1.091738765878356E-5
"0",0.9998225223404119,1.7747765958809204E-4
"0",0.9999996209838775,3.7901612243358984E-7
"0",0.9999961718519046,3.828148095386782E-6
"0",0.9999991275518612,8.724481389035557E-7
"0",0.999996642367846,3.3576321538979073E-6
"0",0.9999420282153231,5.7971784676954595E-5
"0",0.9999794515361724,2.0548463827661914E-5
"0",0.9995972902293213,4.0270977067881526E-4
"0",0.9999991838001392,8.161998606681726E-7
"0",0.9996383099100217,3.6169008997844414E-4
"0",0.9999877996122409,1.2200387759016712E-5
"0",0.9999271256529113,7.28743470887381E-5
"0",0.9999974060646949,2.5939353050094176E-6
"0",0.9999740945481672,2.59054518328479E-5
"0",0.9999995431169628,4.568830372212205E-7
"0",0.9657304353946607,0.03426956460533921
"0",0.9999923949884737,7.605011526396674E-6
"1",7.722039093286584E-6,0.9999922779609067
"0",0.999999939197601,6.080239899647447E-8
"0",0.9999648715652661,3.512843473387158E-5
"0",0.999992345496718,7.654503281971142E-6
"0",0.999527444280039,4.725557199609211E-4
"0",0.9999595480327643,4.045196723580773E-5
"0",0.9999999858196111,1.4180388967226279E-8
"0",0.9999664004284707,3.359957152930893E-5
"0",0.9999999741888475,2.581115260102309E-8
"0",0.9999775534703464,2.2446529653435553E-5
"0",0.9999896529917232,1.0347008276830636E-5
"0",0.9999972189731353,2.7810268647541797E-6
"0",0.9999891209958887,1.087900411128616E-5
"0",0.9993761657212824,6.23834278717588E-4
"0",0.9999309287738475,6.907122615245975E-5
"0",0.9999874525092819,1.2547490718126382E-5
"0",0.9999999842116183,1.578838166393599E-8
"0",0.999974881055393,2.5118944607079628E-5
"0",0.9999878714624486,1.212853755132689E-5
"0",0.9999764721482801,2.352785171982813E-5
"0",0.9999999574144263,4.258557375094593E-8
"0",0.9999982590655014,1.7409344987162658E-6
"0",0.9999832057074898,1.6794292510286377E-5
"0",0.999998009009908,1.990990091945915E-6
"0",0.9999913744413678,8.625558632279083E-6
"0",0.9999158051792693,8.419482073087062E-5
"0",0.9999571552783547,4.2844721645234094E-5
"0",0.9999948120963973,5.187903602700531E-6
"0",0.9999739790632756,2.602093672450632E-5
"0",0.999992032023436,7.967976563848398E-6
"0",0.999998648839711,1.3511602890562238E-6
"0",0.9999956014639488,4.39853605114621E-6
