"predict","p0","p1"
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002223789691925049,0.997776210308075
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.0022197365760803223,0.9977802634239197
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0022197365760803223,0.9977802634239197
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021795034408569336,0.9978204965591431
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002035856246948242,0.9979641437530518
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021795034408569336,0.9978204965591431
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002195417881011963,0.997804582118988
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021746158599853516,0.9978253841400146
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002179384231567383,0.9978206157684326
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009749412536621,0.9979902505874634
