"predict","p0","p1"
"1",2.5141989049779794E-6,0.9999974858010949
"1",8.621084406184812E-9,0.9999999913789156
"1",1.2993287132858267E-7,0.9999998700671286
"1",4.1039924572534376E-5,0.9999589600754274
"1",3.5667188899728134E-7,0.9999996433281111
"1",6.285421688662074E-8,0.9999999371457831
"1",6.957109667978775E-8,0.9999999304289033
"1",1.7621711945683724E-7,0.9999998237828807
"1",2.7806727754713643E-8,0.9999999721932723
"1",9.420852897513058E-8,0.999999905791471
"1",2.974998576882275E-7,0.9999997025001423
"1",2.62438897594508E-6,0.9999973756110242
"1",2.251890034027805E-7,0.9999997748109967
"1",6.909082216573267E-9,0.9999999930909178
"1",6.146160920244274E-8,0.9999999385383909
"1",5.4751293843274095E-8,0.9999999452487062
"1",2.352103636215598E-6,0.9999976478963638
"1",1.2290479794004432E-6,0.9999987709520206
"1",2.3943922831302156E-6,0.9999976056077168
"1",2.8632010359910857E-6,0.9999971367989641
"1",2.894652371299474E-8,0.9999999710534764
"1",3.5094104052918353E-8,0.999999964905896
"1",1.668216629550496E-8,0.9999999833178338
"1",3.3331404608163643E-9,0.9999999966668596
"1",1.0192451856794024E-7,0.9999998980754814
"1",9.766228925528928E-8,0.9999999023377109
"1",2.1610989012414225E-8,0.999999978389011
"1",7.637347114453333E-8,0.999999923626529
"1",5.0805769837524514E-8,0.9999999491942301
"1",1.4301130006767264E-8,0.9999999856988699
"1",1.7022449843572387E-7,0.9999998297755016
"1",4.376671642474343E-6,0.9999956233283576
"1",4.2732023831239775E-6,0.9999957267976167
"1",5.295968627955294E-8,0.9999999470403137
"1",4.57665328700977E-9,0.9999999954233467
"1",4.540861276699952E-9,0.9999999954591388
"1",1.2875950663431553E-6,0.9999987124049335
"1",1.3547313546766755E-8,0.9999999864526865
"1",7.844160388711175E-9,0.9999999921558397
"1",2.3558466026918285E-7,0.9999997644153398
"1",3.699052512656344E-7,0.9999996300947487
"1",1.5782484127741913E-8,0.9999999842175158
"1",1.6465202805033037E-6,0.9999983534797195
"1",8.414929912076285E-9,0.99999999158507
"1",6.477718971509736E-9,0.999999993522281
"1",1.2130912107945576E-8,0.9999999878690878
"1",5.156467503253922E-8,0.999999948435325
"1",1.7391434288122142E-7,0.9999998260856571
"1",5.6447968792565255E-8,0.9999999435520311
"1",3.151579932941516E-8,0.9999999684842006
"1",8.495502784664834E-8,0.9999999150449722
"1",2.7786555353173346E-7,0.9999997221344464
"1",7.133148364440606E-9,0.9999999928668515
"1",3.246343811413212E-7,0.9999996753656187
"1",9.150791004780915E-9,0.9999999908492091
"1",1.5961601918784877E-6,0.9999984038398082
"1",4.907910925996441E-8,0.9999999509208908
"1",2.462092050697509E-8,0.9999999753790795
"1",9.031979684158194E-8,0.9999999096802031
"1",2.649722695635171E-7,0.9999997350277303
"1",6.8374676056054256E-6,0.9999931625323943
"1",6.723697490225114E-8,0.9999999327630252
"1",3.41096513754635E-8,0.9999999658903487
"1",2.7756409337219746E-8,0.9999999722435907
"1",4.4803263344981716E-7,0.9999995519673666
"1",7.167695586033257E-9,0.9999999928323045
"1",9.6593705923806E-7,0.9999990340629408
"1",1.3280110890939508E-7,0.9999998671988911
"1",3.715248997182923E-8,0.99999996284751
"1",1.960500716783771E-8,0.9999999803949927
"1",2.6703754620142E-7,0.9999997329624537
"1",2.4426245561332957E-7,0.9999997557375443
"1",5.9387404535344024E-8,0.9999999406125955
"1",2.430469072306282E-8,0.9999999756953092
"1",6.938418353919388E-7,0.9999993061581647
"1",9.629509078549281E-9,0.9999999903704909
"1",2.441813466793044E-9,0.9999999975581866
"1",2.0582563965751827E-8,0.9999999794174361
"1",9.470736296450209E-8,0.999999905292637
"1",7.663879976114714E-8,0.9999999233612004
"1",2.1818589267987896E-7,0.9999997818141074
"1",1.546701055280878E-6,0.9999984532989448
"1",8.194504554918743E-8,0.9999999180549544
"1",3.2455048946822335E-7,0.9999996754495105
"1",2.802903494134265E-7,0.9999997197096506
"1",7.812849444896656E-9,0.9999999921871506
"1",3.823906512771994E-7,0.9999996176093487
"1",2.4275092786299142E-5,0.9999757249072136
"1",8.68380673157694E-9,0.9999999913161933
"1",3.4032360031259607E-6,0.999996596763997
"1",4.899286767584684E-7,0.9999995100713233
"1",1.4691626787693967E-7,0.9999998530837322
"1",2.8372717704759723E-8,0.9999999716272822
"1",8.573135870816725E-7,0.999999142686413
"1",5.781765649423645E-8,0.9999999421823436
"1",3.324007773959227E-8,0.9999999667599222
"1",8.249780467376972E-9,0.9999999917502195
"1",6.346386788081774E-6,0.9999936536132119
"1",4.784801376248659E-9,0.9999999952151986
"1",3.517119233926379E-8,0.9999999648288077
"1",1.181970617001805E-6,0.9999988180293831
"1",2.0692812342134417E-8,0.9999999793071876
"1",1.6650338060170755E-6,0.999998334966194
"1",3.5110581484788992E-6,0.9999964889418514
"1",8.759967456271467E-9,0.9999999912400325
"1",2.2430689268261353E-6,0.9999977569310733
"1",3.3315741563874754E-7,0.9999996668425843
"1",3.719960238044702E-7,0.9999996280039762
"1",1.6129564405923862E-7,0.9999998387043558
"1",9.978846059516562E-8,0.9999999002115394
"1",2.1995734174364114E-6,0.9999978004265826
"1",8.059011332499576E-7,0.9999991940988668
"1",4.9080130013039584E-8,0.99999995091987
"1",1.2701174383599081E-8,0.9999999872988256
"1",2.6353582470935193E-6,0.9999973646417528
"1",1.743058418458969E-8,0.9999999825694158
"1",2.5570349883826066E-6,0.9999974429650117
"1",1.9078281885077682E-6,0.9999980921718116
"1",1.101315475395216E-6,0.9999988986845246
"1",1.1607281772122152E-6,0.9999988392718228
"1",3.9385651250053655E-7,0.9999996061434874
"1",5.237884976701635E-7,0.9999994762115022
"1",4.6334815276297565E-6,0.9999953665184724
"1",7.272976582483216E-8,0.9999999272702342
"1",9.236143348618254E-8,0.9999999076385665
"1",7.855201090164582E-9,0.999999992144799
"1",2.6699818411302135E-8,0.9999999733001816
"1",1.8374117089262824E-8,0.999999981625883
"1",1.5402547983724386E-5,0.9999845974520162
"1",3.807166590452076E-7,0.9999996192833409
"1",9.390612649699753E-6,0.9999906093873504
"1",1.5493770063116844E-8,0.99999998450623
"1",5.030300816673363E-8,0.9999999496969919
"1",3.0417302420433536E-8,0.9999999695826975
"1",1.32678079218512E-8,0.999999986732192
"1",3.5004808251451162E-6,0.9999964995191749
"1",4.6139736040773063E-7,0.9999995386026397
"1",8.781948516000007E-7,0.9999991218051484
"1",1.4605199087081867E-7,0.999999853948009
"1",1.9750618763646335E-8,0.9999999802493813
"1",5.852592882936572E-7,0.9999994147407117
"1",2.931754470619582E-6,0.9999970682455294
"1",1.245273994333281E-8,0.9999999875472599
"1",5.045408326558821E-7,0.9999994954591674
"1",2.697316829700243E-7,0.9999997302683169
"1",1.6194890537768303E-7,0.9999998380510946
"1",1.7814572515271379E-6,0.9999982185427484
"1",4.940657458173191E-9,0.9999999950593426
"1",2.2082863133886834E-6,0.9999977917136866
"1",1.1539093922714476E-6,0.9999988460906076
"1",3.712433938299163E-8,0.9999999628756606
"1",2.0696684855057987E-8,0.9999999793033152
"1",7.046147256127299E-9,0.9999999929538528
"1",4.3521311294483286E-7,0.9999995647868871
"1",3.1515136456209417E-7,0.9999996848486356
"1",1.7712901375359328E-6,0.9999982287098625
"1",3.5753918729864306E-8,0.9999999642460813
"1",1.2617335254814574E-6,0.9999987382664745
"1",1.3165050237113935E-6,0.9999986834949762
"1",2.1377321853304788E-7,0.9999997862267815
"1",1.8137346204175944E-7,0.999999818626538
"1",1.4259432992235068E-7,0.99999985740567
"1",2.525271560657701E-8,0.9999999747472845
"1",3.190880315882943E-7,0.9999996809119683
"1",1.0046751523589003E-7,0.9999998995324847
"1",1.2940978245519492E-7,0.9999998705902177
"1",1.1130275459477922E-5,0.9999888697245405
"1",1.3334529908934175E-6,0.9999986665470091
"1",7.335263713847458E-9,0.9999999926647363
"1",2.6005456000224192E-8,0.999999973994544
"1",4.307091304987624E-9,0.9999999956929086
"1",1.8967100993640784E-6,0.9999981032899008
"1",3.315391284823656E-8,0.9999999668460873
"1",6.086056497386883E-9,0.9999999939139435
"1",7.718961047286336E-7,0.9999992281038953
"1",3.7657549031542756E-8,0.999999962342451
"1",8.137341666631192E-7,0.9999991862658333
"1",1.0616345883150827E-6,0.9999989383654118
"1",1.189866621831603E-6,0.9999988101333781
"1",2.8938828798414166E-8,0.9999999710611713
"1",3.785751170004075E-6,0.99999621424883
"1",3.267227621181046E-8,0.9999999673277238
"1",1.1431053600448145E-8,0.9999999885689465
"1",6.174132682470466E-9,0.9999999938258672
"1",9.02013101966804E-8,0.9999999097986897
"1",3.629540567180766E-8,0.9999999637045944
"1",2.6311370633265637E-9,0.9999999973688629
"1",4.643405682177912E-6,0.9999953565943177
"1",6.300605382892989E-9,0.9999999936993946
"1",2.1362091940617183E-6,0.9999978637908059
"1",6.605464625317372E-8,0.9999999339453537
"1",1.2232758130848151E-6,0.9999987767241869
"1",3.271722350198992E-7,0.9999996728277649
"1",2.6631587037908642E-8,0.9999999733684128
"1",6.717521058952221E-8,0.9999999328247894
"0",1.1885142644263566E-4,0.9998811485735575
"1",2.833161780997173E-6,0.9999971668382189
"1",1.778260452170111E-5,0.9999822173954782
"1",7.97037761626943E-8,0.9999999202962239
"1",2.600543895970676E-7,0.9999997399456103
"1",5.789941693422728E-6,0.9999942100583066
"1",4.403199696784171E-8,0.999999955968003
"1",7.940963120200488E-9,0.9999999920590369
"1",1.543168501948321E-6,0.999998456831498
"1",2.954190405462653E-8,0.999999970458096
"1",8.634997862557523E-6,0.9999913650021374
"1",3.1272166718522987E-9,0.9999999968727833
"1",1.9730037765176897E-6,0.9999980269962235
"1",1.1628810918878536E-6,0.9999988371189081
"1",1.1888454262518962E-7,0.9999998811154572
"1",3.8626664044523246E-8,0.9999999613733358
"1",7.749414556614997E-7,0.9999992250585442
"1",3.673926603381971E-8,0.9999999632607339
"1",3.904411569368721E-8,0.9999999609558843
"1",2.0212388670206406E-8,0.9999999797876113
"1",4.411960650641104E-9,0.9999999955880394
"1",2.652306617450933E-7,0.9999997347693383
"1",1.7145860970580345E-7,0.9999998285413904
"1",3.3786147456818947E-7,0.9999996621385254
"1",8.778837456003837E-8,0.9999999122116253
"1",1.2837890492618374E-7,0.9999998716210949
"1",7.895069000868128E-8,0.99999992104931
"1",8.009829955264391E-8,0.9999999199017005
"1",1.0144222951883606E-7,0.9999998985577706
"1",6.638783738300789E-7,0.9999993361216262
"1",1.933685476647189E-6,0.9999980663145233
"1",7.718874856541296E-8,0.9999999228112515
"1",3.5659210721888365E-8,0.9999999643407892
"1",7.379901441319675E-8,0.9999999262009857
"1",2.362390020317398E-6,0.9999976376099797
"1",3.4077184218485955E-8,0.9999999659228158
"1",2.9141137303571298E-8,0.9999999708588627
"1",6.013566517538936E-7,0.9999993986433483
"1",9.677982235074385E-7,0.9999990322017764
"1",1.0357178952807422E-6,0.9999989642821048
"1",2.0631962767762175E-8,0.9999999793680372
"1",4.447078441035983E-6,0.999995552921559
"1",2.3461006967026456E-8,0.999999976538993
"1",1.0549168589424708E-7,0.9999998945083142
"1",1.0853957737283302E-7,0.9999998914604227
"1",7.215343739389732E-7,0.9999992784656261
"1",1.0367424743364814E-6,0.9999989632575256
"1",1.1313459452748505E-7,0.9999998868654055
"1",1.4460378620687288E-5,0.9999855396213793
"1",2.3546963825287064E-8,0.9999999764530362
"1",5.181253252494977E-9,0.9999999948187468
"1",3.643385270087388E-7,0.9999996356614731
"1",2.532459901918576E-8,0.9999999746754009
"1",8.201735300326847E-9,0.9999999917982648
"1",9.716685672520877E-9,0.9999999902833144
"1",8.876365698034782E-7,0.9999991123634303
"1",6.66040640208118E-8,0.999999933395936
"1",1.3319372221591237E-8,0.9999999866806277
"1",1.5009595926470132E-8,0.999999984990404
"1",6.00462570815822E-8,0.9999999399537429
"1",9.86533094940977E-9,0.9999999901346691
"1",1.0124373464094007E-7,0.9999998987562653
"1",7.519179247134733E-9,0.9999999924808208
"1",3.215249208621798E-7,0.9999996784750792
"1",1.3434545747988793E-5,0.9999865654542519
"1",1.3949982540648177E-7,0.9999998605001746
"1",3.101830879428128E-8,0.9999999689816913
"1",5.76291187534888E-7,0.9999994237088125
"1",3.743158819712028E-7,0.9999996256841179
"1",1.754074332754356E-8,0.9999999824592568
"1",8.250209875966292E-9,0.9999999917497903
"1",2.7166121835549116E-7,0.9999997283387817
"1",1.3718109929660388E-8,0.99999998628189
"1",1.7109511576099293E-8,0.9999999828904885
"1",1.0750010448950871E-8,0.9999999892499895
"1",3.089582707895618E-7,0.9999996910417293
"1",6.030660706681419E-8,0.9999999396933931
"1",1.1095445884044239E-7,0.9999998890455412
"1",2.5100474227074186E-6,0.9999974899525773
"1",1.7556384824236887E-8,0.9999999824436151
"1",4.0348808866063633E-7,0.9999995965119113
"1",2.1675527929094422E-8,0.999999978324472
"1",1.7153846416620263E-6,0.9999982846153583
"1",2.209504528602664E-8,0.9999999779049547
"1",3.964303569691082E-9,0.9999999960356964
"1",2.579429838987302E-7,0.999999742057016
"1",6.63151625783074E-5,0.9999336848374216
"1",4.593214570667537E-8,0.9999999540678542
"1",1.4811787116756952E-7,0.9999998518821289
"1",2.261661627996344E-6,0.9999977383383719
"1",3.085819681917602E-8,0.9999999691418032
"1",6.552970908737307E-8,0.9999999344702909
"1",3.215247404731963E-8,0.9999999678475259
"1",6.392144555470971E-9,0.9999999936078554
"1",7.951562467358125E-8,0.9999999204843754
"1",2.6129978202876984E-7,0.9999997387002181
"1",3.8945096832170767E-7,0.9999996105490316
"1",7.959514167928575E-9,0.999999992040486
"1",7.363027411798233E-8,0.999999926369726
"1",4.062798507596388E-7,0.9999995937201492
"1",2.7710896350600766E-8,0.9999999722891036
"1",3.472045303404145E-8,0.9999999652795469
"1",3.3224389229839004E-6,0.999996677561077
"1",4.014959946265621E-6,0.9999959850400537
"1",6.017714351135281E-8,0.9999999398228566
"1",2.582323629711801E-7,0.9999997417676371
"1",8.94037539707155E-8,0.999999910596246
"1",1.762367957815951E-7,0.9999998237632042
"1",1.797375468857077E-7,0.999999820262453
"1",3.709717831401458E-8,0.9999999629028216
"1",5.018447507605833E-8,0.9999999498155249
"1",4.76350105647704E-6,0.9999952364989436
"1",7.521847978866669E-7,0.999999247815202
"1",3.1065581665577616E-8,0.9999999689344184
"1",1.931059242022028E-8,0.9999999806894074
"1",4.723116339040407E-8,0.9999999527688366
"1",1.7963660676247035E-7,0.9999998203633932
"1",3.9741110344565605E-8,0.9999999602588896
"1",2.732006961719761E-7,0.9999997267993037
"1",1.479554352322482E-8,0.9999999852044565
"1",5.2186006428510504E-8,0.9999999478139937
"1",1.3235919953966595E-7,0.9999998676408004
"1",7.168527425093694E-7,0.9999992831472576
"1",4.4102024536146014E-7,0.9999995589797546
"1",7.461991011437514E-8,0.99999992538009
"1",1.164362705311053E-8,0.9999999883563729
"1",8.596993518211053E-8,0.9999999140300649
"1",2.4589780198054646E-8,0.9999999754102197
"1",7.777557731230676E-8,0.9999999222244227
"1",5.619273604461756E-9,0.9999999943807263
"1",2.3505873403059946E-7,0.999999764941266
"1",1.3194961410475699E-8,0.9999999868050387
"1",5.061701110250768E-8,0.9999999493829889
"1",3.04364337111575E-7,0.9999996956356629
"1",1.408542713513154E-7,0.9999998591457288
"1",1.2652216618450098E-5,0.9999873477833816
"1",4.168331691599409E-7,0.9999995831668308
"1",2.6527934630933336E-6,0.999997347206537
"1",2.28114973333384E-7,0.9999997718850268
"1",5.882019515613686E-9,0.9999999941179805
"1",5.291565596520752E-8,0.999999947084344
"1",4.845165288210658E-8,0.9999999515483472
"1",1.3555491176164277E-5,0.9999864445088239
"1",3.380121576048238E-9,0.9999999966198785
"1",9.101355172095298E-8,0.9999999089864483
"1",6.89618479155771E-8,0.9999999310381521
"1",2.729863679595506E-7,0.9999997270136319
"1",7.683896560059754E-8,0.9999999231610345
"1",3.286844148287189E-6,0.9999967131558516
"1",8.430335213730145E-8,0.9999999156966479
"1",2.064718672783623E-7,0.9999997935281326
"1",1.5869318126293886E-8,0.9999999841306819
"1",8.509049431092567E-7,0.9999991490950568
"1",1.5887162163086098E-7,0.9999998411283783
"1",5.625610607386788E-9,0.9999999943743894
"1",4.849783058976141E-6,0.9999951502169411
"1",1.7910695139328666E-7,0.9999998208930486
"1",3.021735717912413E-9,0.9999999969782642
"1",2.3860385607699285E-8,0.9999999761396144
"1",6.625683259105129E-8,0.9999999337431675
"1",1.5199349054188775E-7,0.9999998480065095
"1",6.354958602119831E-7,0.9999993645041398
"1",2.181733937861597E-8,0.9999999781826605
"1",1.2704049938283902E-8,0.9999999872959501
"1",1.8410814605229833E-7,0.9999998158918538
"1",1.810663417896968E-9,0.9999999981893366
"1",1.2366589778765731E-6,0.9999987633410222
"1",3.541950808046945E-8,0.9999999645804919
"1",5.406485946214575E-8,0.9999999459351405
"1",2.6565422932545303E-6,0.9999973434577067
"1",1.329269314328299E-7,0.9999998670730686
"1",6.826556553697603E-8,0.9999999317344344
"1",2.9860450426665287E-9,0.999999997013955
"1",2.02892669660069E-6,0.9999979710733035
"1",2.223403547107612E-9,0.9999999977765965
"1",4.648498321610586E-7,0.9999995351501678
"1",8.172194382573519E-8,0.9999999182780561
"1",2.830259529289469E-8,0.9999999716974047
"1",6.032040456949926E-8,0.9999999396795954
"1",1.7241813304233776E-7,0.9999998275818669
"1",2.0994617721744506E-7,0.9999997900538228
"1",3.069141428758408E-8,0.9999999693085857
"1",6.273160132448185E-7,0.9999993726839868
"1",1.440312509462362E-8,0.9999999855968749
"1",1.0447480782346149E-7,0.9999998955251921
"1",1.0980952308721346E-7,0.9999998901904769
"1",1.0537314236942001E-7,0.9999998946268576
"1",9.337218331485218E-7,0.9999990662781669
"1",2.9251974030626463E-9,0.9999999970748026
"1",2.1024400413680773E-5,0.9999789755995864
"1",3.5402162719018142E-6,0.9999964597837282
"1",2.864132773993233E-7,0.9999997135867226
"1",4.807160173277514E-8,0.9999999519283983
"1",1.1871679043363878E-6,0.9999988128320956
"1",1.5134375060721643E-7,0.9999998486562494
"1",1.4938157878727624E-6,0.9999985061842122
"1",3.6936891933147785E-7,0.9999996306310807
"1",2.9557469891794805E-5,0.9999704425301081
"1",1.498912438412166E-7,0.9999998501087561
"1",1.3109825115365216E-7,0.999999868901749
"1",5.8813426983401575E-8,0.9999999411865731
"1",7.834860561161059E-8,0.9999999216513943
"1",1.9170579593210315E-8,0.9999999808294203
"1",1.836225089873543E-7,0.999999816377491
"1",6.059320157344776E-8,0.9999999394067983
"1",2.773973363453059E-6,0.9999972260266365
"1",1.9178569628355494E-8,0.9999999808214303
"1",4.378339997583705E-6,0.9999956216600026
"1",1.7373779382019998E-7,0.9999998262622063
"1",3.907169530387784E-7,0.9999996092830469
"1",3.1406122467385774E-7,0.9999996859387752
"1",1.6692119248066889E-6,0.9999983307880752
"1",9.640079425331822E-8,0.9999999035992058
"1",2.976471151409165E-8,0.9999999702352884
"1",2.1921077927413823E-7,0.9999997807892208
"1",1.8623687370298802E-9,0.9999999981376313
"1",4.170871478132804E-6,0.9999958291285219
"1",7.520586973778267E-8,0.9999999247941304
"1",1.001984091940069E-6,0.999998998015908
"1",1.0466307210243224E-8,0.9999999895336927
"1",2.4124401657935535E-8,0.9999999758755983
"1",2.0950422096372622E-6,0.9999979049577903
"1",3.2769831307933154E-7,0.999999672301687
"1",4.514902396355982E-6,0.9999954850976037
